4619,1705460442813056,0.10508362,6.8971348,0.78941959,26,21
4619,1705460442913069,0.2464706,6.9407821,0.81021678,28,22
4619,1705460443013058,0.34923419,6.965281,0.82550842,26,23
4619,1705460443113117,0.22355354,6.9537349,0.79967266,30,24
4619,1705460443213117,0.25111726,6.8644285,0.79485989,5,25
4619,1705460443313138,0.19080839,6.8055706,0.78531075,22,26
4619,1705460443413106,0.26500735,6.8483973,0.7839908,24,27
4619,1705460443513143,0.28001946,6.8959775,0.78694963,26,28
4619,1705460443613173,0.29724014,6.9240866,0.78423655,25,29
4619,1705460443713123,0.33080947,6.9503131,0.79142362,26,30
4619,1705460443813139,0.23356238,6.96029,0.78519738,25,31
4619,1705460443913200,0.053815432,6.865696,0.80500436,46,32
4619,1705460444013098,0.077955686,6.7789807,0.79988116,15,33
4619,1705460444113178,-0.077471904,6.7324491,0.82234931,48,34
4619,1705460444213089,0.18525761,6.923861,0.89432818,48,35
4619,1705460444313154,0.37306008,7.0619655,0.93898135,47,36
4619,1705460444413148,0.51702851,7.14833,0.96079487,44,37
4619,1705460444513188,0.38867781,7.0895443,0.90311944,22,38
4619,1705460444613116,0.39843446,7.1581707,0.87906307,42,39
4619,1705460444713156,0.27753812,7.0090132,0.86246181,26,40
4619,1705460444813187,0.1726457,7.02405,0.84116095,29,41
4619,1705460444913146,0.1868899,6.9218392,0.82444733,10,42
4619,1705460445013146,0.29406303,6.9404392,0.82339138,25,43
4619,1705460445113205,0.21340075,6.9622889,0.8031764,26,44
4619,1705460445213160,0.29038626,6.9817185,0.80477154,27,45
4619,1705460445313182,0.47845441,7.1137724,0.88996959,49,46
4619,1705460445413297,0.34873509,7.0759516,0.85555661,24,47
4619,1705460445513155,0.4239507,7.0614748,0.84736055,26,48
4619,1705460445613133,0.40719262,6.9653125,0.843042,7,49
4619,1705460445713163,0.36458659,6.8681717,0.8355872,10,50
4619,1705460445813089,0.41814405,6.9004955,0.82981968,25,51
4619,1705460445913144,0.42108619,6.9338422,0.81248665,27,52
4619,1705460446013144,0.41566339,6.9707594,0.80652606,29,53
4619,1705460446113144,0.38650903,6.9121075,0.81061864,10,54
4619,1705460446213132,0.26684019,6.9401145,0.79998606,27,55
4619,1705460446313174,0.29241019,6.8607912,0.79295224,6,56
4619,1705460446413177,0.36273441,6.8913412,0.80238235,24,57
4619,1705460446513157,0.25130385,6.7980866,0.80535871,26,58
4619,1705460446613197,0.17125084,6.8352637,0.78654438,26,59
4619,1705460446713173,0.2659134,6.87552,0.79438579,24,60
4619,1705460446813180,0.2944319,7.0263157,0.80916882,47,61
4619,1705460446913242,0.19468549,6.9119406,0.7989673,28,62
4619,1705460447013297,0.2550962,6.7788577,0.42469516,73,63
4619,1705460447113222,0.18916388,6.8298788,0.4982062,24,64
4619,1705460447213261,0.12558611,6.77598,0.56748259,25,65
4619,1705460447313275,0.2338395,6.8340878,0.63325518,25,66
4619,1705460447413407,0.16515151,6.7621665,0.67261791,24,67
4619,1705460447513268,0.36183184,6.9456725,0.78853118,48,68
4619,1705460447613335,0.54164714,7.0896974,0.88158041,49,69
4619,1705460447713272,0.37560922,7.047966,0.84463143,28,70
4619,1705460447813269,0.4550451,7.0487175,0.84740645,27,71
4619,1705460447913159,0.32068515,7.0313711,0.81688136,26,72
4619,1705460448013114,0.30182135,7.0198584,0.7940926,24,73
4619,1705460448113204,0.18157496,6.89039,0.79476589,31,74
4619,1705460448213160,0.10854698,6.9293151,0.77671432,28,75
4619,1705460448313159,0.046715733,6.835773,0.77605313,29,76
4619,1705460448413234,0.045452692,6.9011993,0.76011831,30,77
4619,1705460448513192,0.061371394,6.8165178,0.76989633,16,78
4619,1705460448613181,0.21435145,6.8842707,0.80236137,29,79
4619,1705460448713174,0.13460773,6.9113679,0.79157877,27,80
4619,1705460448813132,0.20140566,6.8383079,0.80338478,4,81
4619,1705460448913152,0.24135061,7.0024052,0.80607808,48,82
4619,1705460449013153,0.16014004,6.9812984,0.78750437,26,83
4619,1705460449113149,0.23997743,6.9690409,0.78415263,22,84
4619,1705460449213133,0.30631667,7.1020536,0.80248415,48,85
4619,1705460449313194,0.17907201,7.0518703,0.79445839,32,86
4619,1705460449413146,0.29648447,7.0492063,0.80531466,27,87
4619,1705460449513112,0.36623818,7.0311403,0.81058508,23,88
4619,1705460449613169,0.24567664,7.0145783,0.79447848,28,89
4619,1705460449713189,0.27169889,7.0006328,0.78406447,23,90
4619,1705460449813188,0.33303437,6.9874573,0.78530407,22,91
4619,1705460449913220,0.29230437,6.8882041,0.78951967,13,92
4619,1705460450013233,0.32397449,6.9179492,0.79358828,25,93
4619,1705460450113216,0.48133436,7.0600266,0.87279457,48,94
4619,1705460450213148,0.499563,7.0468159,0.86558318,25,95
4619,1705460450313156,0.45362622,7.052104,0.84794432,28,96
4619,1705460450413222,0.41536841,6.9432559,0.83977133,6,97
4619,1705460450513247,0.42142656,7.0744643,0.85110062,47,98
4619,1705460450613171,0.56917274,7.1650925,0.931065,45,99
4619,1705460450713234,0.480791,7.0092845,0.89946848,11,100
4619,1705460450813222,0.534363,7.0190983,0.89123023,27,101
4619,1705460450913179,0.49997556,6.8985653,0.87296617,5,102
4619,1705460451013168,0.45290837,6.9211755,0.8422634,24,103
4619,1705460451113201,0.49925998,6.9475307,0.85014355,26,104
4619,1705460451213167,0.51950955,6.9758329,0.84112227,28,105
4619,1705460451313172,0.54184556,6.9733915,0.83911592,23,106
4619,1705460451413290,0.65357661,7.0953217,0.89910811,46,107
4619,1705460451513200,0.63394606,7.0833192,0.88349068,27,108
4619,1705460451613160,0.61248463,7.063683,0.87064451,25,109
4619,1705460451713216,0.58400244,7.019814,0.86482877,18,110
4619,1705460451813162,0.40112174,6.9093494,0.85060328,29,111
4619,1705460451913226,0.28400952,6.8361897,0.83407038,25,112
4619,1705460452013247,0.33155438,6.8569417,0.82490939,21,113
4619,1705460452113912,0.40171596,6.8902636,0.827177,24,114
4619,1705460452213302,0.29935873,6.8400774,0.816196,22,115
4619,1705460452313250,0.23632354,6.7605414,0.8186627,19,116
4619,1705460452413321,0.27530059,6.8158345,0.80310386,24,117
4619,1705460452513217,0.17448863,6.7575054,0.80364841,28,118
4619,1705460452613206,0.11215113,6.8147817,0.786312,26,119
4619,1705460452713176,0.079381272,6.8729138,0.77543634,27,120
4619,1705460452813154,0.29905158,7.0175605,0.85858178,46,121
4619,1705460452913263,0.26323274,6.9204192,0.83478415,14,122
4619,1705460453013164,0.270582,6.8390684,0.83102345,6,123
4619,1705460453113164,0.21943054,6.8841333,0.805597,26,124
4619,1705460453213162,0.24283648,6.9221888,0.79545015,26,125
4619,1705460453313158,0.24169943,6.8327689,0.79139847,10,126
4619,1705460453413208,0.31622094,6.8639874,0.79735988,23,127
4619,1705460453513182,0.302115,6.9089026,0.78955203,27,128
4619,1705460453613165,0.26911709,6.826767,0.79693955,13,129
4619,1705460453713162,0.37674829,6.8898354,0.80621004,29,130
4619,1705460453813224,0.45895091,6.9316435,0.8262651,27,131
4619,1705460453913187,0.31832737,6.8489318,0.81954747,27,132
4619,1705460454013220,0.21285969,6.8713083,0.80353832,27,133
4619,1705460454114836,0.12862128,6.8231244,0.78929567,29,134
4619,1705460454213202,0.084534295,6.7653255,0.77849013,25,135
4619,1705460454313192,0.1511178,6.8182139,0.77085125,24,136
4619,1705460454413318,0.089757942,6.749126,0.77662295,27,137
4619,1705460454513200,0.16051182,6.7213955,0.78093243,6,138
4619,1705460454613175,0.093301654,6.7045965,0.77201921,28,139
4619,1705460454713214,0.18861783,6.7567148,0.77241719,21,140
4619,1705460454813206,0.13392723,6.8247995,0.76143819,26,141
4619,1705460454913114,0.19875988,6.8649526,0.76742363,24,142
4619,1705460455013208,0.12237612,6.7806277,0.78369516,27,143
4619,1705460455113196,0.22371131,6.8062539,0.78414536,19,144
4619,1705460455213235,0.25982791,6.7527618,0.78885287,4,145
4619,1705460455313185,0.43707296,6.9266109,0.86000425,46,146
4619,1705460455413244,0.31999505,6.9440308,0.82824892,24,147
4619,1705460455513197,0.37824497,6.973495,0.83358264,27,148
4619,1705460455613206,0.41455284,6.9801,0.82639706,25,149
4619,1705460455713178,0.47616807,6.9917312,0.83540714,26,150
4619,1705460455813226,0.52061665,7.0028787,0.84655774,26,151
4619,1705460455913288,0.54426593,6.9876685,0.85390615,21,152
4619,1705460456013342,0.50690418,7.1075535,0.8526085,47,153
4619,1705460456113298,0.50542378,7.0598741,0.8431769,20,154
4619,1705460456213363,0.47886536,6.9388638,0.83705389,5,155
4619,1705460456313352,0.47691247,6.9598894,0.82269436,26,156
4619,1705460456413336,0.33586907,6.9817462,0.798528,27,157
4619,1705460456513327,0.49908972,7.09286,0.87331396,45,158
4619,1705460456613352,0.49271348,7.0327826,0.86517227,16,159
4619,1705460456713335,0.63146329,7.1441784,0.94563085,47,160
4619,1705460456813258,0.49597585,7.01339,0.90001756,18,161
4619,1705460456913248,0.61305571,7.1105738,0.93934757,44,162
4619,1705460457013188,0.43919313,6.9927878,0.89480239,26,163
4619,1705460457113204,0.50482184,7.03032,0.89614844,31,164
4619,1705460457213208,0.52006155,7.0206041,0.88281208,24,165
4619,1705460457313130,0.37215358,6.86965,0.86597461,26,166
4619,1705460457413389,0.38065219,6.7922482,0.85802716,5,167
4619,1705460457513351,0.25159928,6.7414947,0.84217036,29,168
4619,1705460457613258,0.35003391,6.7231503,0.58730125,72,169
4619,1705460457713216,0.26005924,6.8093548,0.63219225,28,170
4619,1705460457813212,0.42415962,6.9722304,0.73804474,46,171
4619,1705460457913500,0.21389891,6.8930311,0.75238758,42,172
4619,1705460458013232,0.39993408,7.0377803,0.8429386,47,173
4619,1705460458113192,0.56761479,7.1461844,0.91744679,47,174
4619,1705460458213215,0.66946059,7.21416,0.96832538,44,175
4619,1705460458313200,0.58838439,7.159987,0.91410929,25,176
4619,1705460458413188,0.5298366,6.9818873,0.89062262,6,177
4619,1705460458513226,0.54617643,7.0021906,0.86533129,28,178
4619,1705460458613204,0.54674208,6.9946761,0.85833812,23,179
4619,1705460458713136,0.38879192,6.8847938,0.83642542,27,180
4619,1705460458813144,0.36118171,6.819766,0.827647,7,181
4619,1705460458913246,0.27497089,6.8461361,0.810184,21,182
4619,1705460459013160,0.3702254,6.9175639,0.82651734,31,183
4619,1705460459113148,0.44533035,6.9518242,0.84040809,27,184
4619,1705460459213170,0.34081432,6.86476,0.81847143,21,185
4619,1705460459313102,0.40924922,6.9122295,0.824016,27,186
4619,1705460459413152,0.28321666,6.9493437,0.80793738,27,187
4619,1705460459513174,0.46460098,7.0832715,0.89150828,47,188
4619,1705460459613144,0.5060519,7.0654664,0.88128126,25,189
4619,1705460459713147,0.46873406,7.0129547,0.85324925,73,190
4619,1705460459813146,0.32269546,7.0030346,0.82055587,28,191
4619,1705460459913107,0.34147927,6.9998384,0.81151384,24,192
4619,1705460460013200,0.42070472,7.0187149,0.82939869,28,193
4619,1705460460113171,0.43402076,6.9911542,0.825198,20,194
4619,1705460460213201,0.42444324,7.1150765,0.82626206,47,195
4619,1705460460313232,0.2938073,7.0754137,0.8024928,27,196
4619,1705460460413401,0.31589592,7.1602521,0.80871344,44,197
4619,1705460460513269,0.3504442,7.1503859,0.80759013,30,198
4619,1705460460613253,0.36440673,7.0803404,0.79864144,18,199
4619,1705460460713245,0.31532225,6.9549775,0.79773766,13,200
4619,1705460460813217,0.17115264,6.8544064,0.8113547,35,201
4619,1705460460913233,0.0092811463,6.7797527,0.82690328,45,202
4619,1705460461013477,0.0017341209,6.8493843,0.79775256,28,203
4619,1705460461113225,0.26784867,7.010273,0.8922323,48,204
4619,1705460461213246,0.346618,6.9929109,0.87909168,22,205
4619,1705460461313240,0.35315686,7.1125321,0.86433262,47,206
4619,1705460461413226,0.24533589,7.0843816,0.83536822,26,207
4619,1705460461513224,0.23618321,6.9493589,0.829767,11,208
4619,1705460461613252,0.24356772,6.8512678,0.83036393,8,209
4619,1705460461713333,0.17002617,6.7637353,0.82358676,25,210
4619,1705460461813340,0.37010452,6.9377723,0.88286364,46,211
4619,1705460461913466,0.27821124,6.9511914,0.84533083,24,212
4619,1705460462013380,0.28917429,6.9446745,0.82118231,21,213
4619,1705460462113246,0.29800335,7.0769668,0.82111156,47,214
4619,1705460462213240,0.38025483,7.0607166,0.83818221,25,215
4619,1705460462313248,0.53774416,7.1591649,0.90597743,46,216
4619,1705460462413220,0.39846185,7.1081743,0.86047864,23,217
4619,1705460462513300,0.27852267,7.063612,0.82580578,26,218
4619,1705460462613261,0.30696124,7.0388966,0.80612618,23,219
4619,1705460462713232,0.33842725,7.0249081,0.79586387,24,220
4619,1705460462813258,0.36785537,7.0192661,0.79649907,25,221
4619,1705460462913268,0.503123,7.1206965,0.85748571,45,222
4619,1705460463013282,0.62529522,7.1984134,0.91261411,45,223
4619,1705460463113858,0.44809851,7.1247134,0.86758262,26,224
4619,1705460463213278,0.28664076,6.8670607,0.90428394,72,225
4619,1705460463313290,0.28340995,6.7914443,0.88085818,8,226
4619,1705460463414824,0.48705181,6.9783568,0.97171676,50,227
4619,1705460463513336,0.61941111,7.1076841,1.0106537,48,228
4619,1705460463613296,0.72977906,7.2033911,1.0475978,48,229
4619,1705460463713285,0.63807845,7.1377535,0.98546296,21,230
4619,1705460463813237,0.46938202,6.9859023,0.93565577,24,231
4619,1705460463913328,0.34450036,6.9930444,0.88382363,25,232
4619,1705460464013230,0.20729595,6.8690453,0.8581965,33,233
4619,1705460464113239,0.0075063431,6.8128595,0.86343706,50,234
4619,1705460464213267,0.22313939,6.9777317,0.90688682,47,235
4619,1705460464313258,0.13089089,6.8866882,0.88366669,29,236
4619,1705460464413253,0.36728036,7.0453892,0.95821154,49,237
4619,1705460464513242,0.36451894,7.0379481,0.92023849,25,238
4619,1705460464613266,0.37321678,7.0055604,0.88205588,20,239
4619,1705460464713236,0.2608048,7.0132561,0.8416909,27,240
4619,1705460464813213,0.17920144,6.8964543,0.82430869,26,241
4619,1705460464913887,0.20331787,6.8406792,0.81053555,72,242
4619,1705460465013254,0.31382284,6.8814006,0.82320058,25,243
4619,1705460465113253,0.33227882,6.9149632,0.80625188,26,244
4619,1705460465213270,0.41990858,6.9331784,0.82749832,24,245
4619,1705460465313240,0.43760142,6.8018551,0.84260345,9,246
4619,1705460465413260,0.57193911,6.9694781,0.90760922,47,247
4619,1705460465513260,0.598786,6.98285,0.89433259,26,248
4619,1705460465613246,0.58307153,6.9681487,0.87946373,64,249
4619,1705460465713244,0.40695152,6.9664297,0.8521226,28,250
4619,1705460465813259,0.29135233,6.9823904,0.82254416,26,251
4619,1705460465913236,0.47498423,7.1187634,0.90490615,49,252
4619,1705460466013233,0.3418017,6.985774,0.87438542,25,253
4619,1705460466113257,0.41700926,7.008491,0.86624438,29,254
4619,1705460466213264,0.38306889,6.9936752,0.84920377,21,255
4619,1705460466313266,0.51761127,7.0996675,0.88992095,44,256
4619,1705460466413643,0.55060786,7.08171,0.88320452,26,257
4619,1705460466513282,0.64415193,7.148489,0.91446733,41,258
4619,1705460466613312,0.57623053,7.0250597,0.89935517,5,259
4619,1705460466713251,0.41467232,7.0178676,0.85803217,26,260
4619,1705460466813263,0.3065443,7.0249252,0.82804286,27,261
4619,1705460466913294,0.2254483,6.9904289,0.80628675,23,262
4619,1705460467013272,0.42320845,7.1158214,0.881784,48,263
4619,1705460467113252,0.40727082,7.1930437,0.87249708,45,264
4619,1705460467213294,0.28524974,7.1260848,0.83955991,26,265
4619,1705460467313261,0.31062397,7.1000047,0.82448858,26,266
4619,1705460467413352,0.461377,7.1755834,0.8692354,44,267
4619,1705460467513345,0.31228697,7.0400872,0.84211439,29,268
4619,1705460467613276,0.23081303,6.9365959,0.83168739,23,269
4619,1705460467713250,0.25792068,6.9618268,0.807867,27,270
4619,1705460467813290,0.33084652,6.9786329,0.80918545,26,271
4619,1705460467913513,0.3310211,6.9894156,0.79891741,26,272
4619,1705460468013296,0.39927351,7.0041966,0.80712426,27,273
4619,1705460468113292,0.37765679,7.0025144,0.7917316,25,274
4619,1705460468213279,0.24787621,6.9786468,0.77188569,29,275
4619,1705460468313249,0.32971808,6.987905,0.790419,25,276
4619,1705460468413284,0.49868348,7.0975404,0.86428165,45,277
4619,1705460468513297,0.45568445,7.071311,0.83521831,24,278
4619,1705460468613442,0.31858385,6.9444036,0.82711959,27,279
4619,1705460468713312,0.48190919,7.0662436,0.88079214,45,280
4619,1705460468813307,0.34284416,7.0475469,0.84885156,26,281
4619,1705460468913285,0.3828626,7.0262823,0.842545,22,282
4619,1705460469013394,0.27653107,7.0166574,0.81170189,24,283
4619,1705460469113335,0.31897274,6.8881621,0.83009273,7,284
4619,1705460469213360,0.22619237,6.8287654,0.83236045,24,285
4619,1705460469313410,0.15296645,6.8843169,0.80441153,27,286
4619,1705460469415273,0.0987116,6.8073506,0.7980817,25,287
4619,1705460469513364,0.20791364,6.8485413,0.7997213,23,288
4619,1705460469613402,0.12381331,6.7673388,0.80002683,29,289
4619,1705460469713318,0.08114849,6.7203765,0.796889,25,290
4619,1705460469813344,0.26970035,6.8468494,0.82901782,36,291
4619,1705460469913380,0.18261828,6.77712,0.81719822,26,292
4619,1705460470013339,0.13945755,6.83737,0.79845107,25,293
4619,1705460470113326,0.16034073,6.6494131,0.49718621,72,294
4619,1705460470213400,0.12515232,6.7403755,0.55845118,25,295
4619,1705460470313335,0.3456738,6.9263167,0.69659096,47,296
4619,1705460470413340,0.49417645,7.0509844,0.78729272,45,297
4619,1705460470513394,0.42299718,7.0258489,0.77920705,22,298
4619,1705460470613343,0.41851205,6.9152503,0.79266667,5,299
4619,1705460470713316,0.4806751,6.95742,0.8149755,29,300
4619,1705460470813402,0.33653042,6.8560209,0.80546087,27,301
4619,1705460470913584,0.32391188,6.8216228,0.80089861,10,302
4619,1705460471013412,0.3094455,6.7706304,0.79828274,8,303
4619,1705460471113423,0.41658193,6.8480515,0.81767291,29,304
4619,1705460471213496,0.29415777,6.871201,0.78999788,26,305
4619,1705460471313430,0.32782012,6.9219475,0.78406513,28,306
4619,1705460471413464,0.38090143,6.9438663,0.79545093,25,307
4619,1705460471513473,0.42317128,6.9386129,0.81012952,20,308
4619,1705460471613450,0.28986877,6.8532519,0.804137,28,309
4619,1705460471713390,0.31731209,6.83188,0.80850023,12,310
4619,1705460471813379,0.21440738,6.7859344,0.80955344,27,311
4619,1705460471913319,0.1702994,6.7343116,0.79554737,21,312
4619,1705460472013422,0.12945583,6.8192806,0.77552593,28,313
4619,1705460472113383,0.22815308,6.8580856,0.77986562,24,314
4619,1705460472213435,0.1418414,6.7822104,0.78654587,28,315
4619,1705460472313444,0.19733416,6.8518052,0.78988665,27,316
4619,1705460472413498,0.26886347,6.9058733,0.78875,28,317
4619,1705460472513388,0.46510383,7.0450439,0.86841089,46,318
4619,1705460472613414,0.44119847,7.0377054,0.84399235,25,319
4619,1705460472713332,0.31662273,6.9223795,0.83615923,25,320
4619,1705460472813322,0.21605204,6.8191071,0.83173615,26,321
4619,1705460472913381,0.14293124,6.7522864,0.81779486,26,322
4619,1705460473013327,0.24531119,6.8147941,0.81433481,25,323
4619,1705460473113315,0.27662754,6.9795566,0.81829792,47,324
4619,1705460473213396,0.1813148,6.8682442,0.81893027,27,325
4619,1705460473313315,0.2374355,6.835454,0.81858522,11,326
4619,1705460473413291,0.26376447,6.8753428,0.79930335,25,327
4619,1705460473513374,0.16979736,6.90495,0.7764743,28,328
4619,1705460473613330,0.22779788,6.8740649,0.78500819,13,329
4619,1705460473713289,0.21081229,6.8073621,0.78206307,14,330
4619,1705460473813390,0.19961175,6.7523594,0.77508235,14,331
4619,1705460473913318,0.14456476,6.7294531,0.78205925,23,332
4619,1705460474013421,0.26623476,6.8043513,0.80182683,26,333
4619,1705460474114072,0.2957629,6.9691539,0.80897188,46,334
