4619,1705445109155387,0.15164883,6.8370295,0.8014583,25,765
4619,1705445109255396,0.2192563,6.8629785,0.79701877,22,766
4619,1705445109355380,0.15784068,6.9096732,0.78116006,27,767
4619,1705445109455835,0.18881881,6.8110375,0.78410828,8,768
4619,1705445109555510,0.21408342,6.9722095,0.793016,46,769
4619,1705445109655988,0.2576493,7.1106477,0.81842929,49,770
4619,1705445109755396,0.13542072,6.9669189,0.80978334,34,771
4619,1705445109855392,0.19885404,6.9751716,0.804656,24,772
4619,1705445109955474,0.28913674,6.9692807,0.80771345,22,773
4619,1705445110055393,0.36942071,6.9808826,0.81536406,25,774
4619,1705445110155444,0.24604204,6.8799973,0.80341655,29,775
4619,1705445110255404,0.2333391,6.8015213,0.8076663,12,776
4619,1705445110355433,0.33412725,6.8696876,0.81310022,28,777
4619,1705445110455443,0.50507414,7.0194407,0.88817853,47,778
4619,1705445110555400,0.60674959,7.1327357,0.92597514,47,779
4619,1705445110655407,0.60174584,7.0992317,0.9044686,24,780
4619,1705445110755432,0.70200479,7.2041864,0.95688242,49,781
4619,1705445110855454,0.69785327,7.1500854,0.93060613,24,782
4619,1705445110955403,0.6189701,7.09208,0.89933145,20,783
4619,1705445111055481,0.62247837,7.074501,0.88741434,26,784
4619,1705445111155394,0.43921486,7.0543404,0.85663164,28,785
4619,1705445111255374,0.30948058,7.0374079,0.82610106,26,786
4619,1705445111355382,0.31806949,7.0486808,0.82459378,28,787
4619,1705445111455377,0.36376917,7.0413427,0.81334794,26,788
4619,1705445111555378,0.25482598,6.9052696,0.80276334,26,789
4619,1705445111655368,0.28288895,7.0432525,0.80706924,46,790
4619,1705445111755597,0.24570423,6.907011,0.80008972,16,791
4619,1705445111855421,0.33229977,6.9266114,0.81177264,24,792
4619,1705445111955480,0.50559551,7.0544896,0.88020432,45,793
4619,1705445112055393,0.33441564,6.9543,0.86111426,31,794
4619,1705445112155399,0.49301264,7.083509,0.91890407,47,795
4619,1705445112255360,0.46098113,6.9458289,0.897208,5,796
4619,1705445112355418,0.33408269,6.8581891,0.858027,25,797
4619,1705445112455410,0.37186426,6.7808495,0.86048841,7,798
4619,1705445112555583,0.26370981,6.8431978,0.82416725,26,799
4619,1705445112655442,0.43921542,7.0033603,0.89465016,47,800
4619,1705445112755499,0.39627573,7.1239238,0.87089992,47,801
4619,1705445112855453,0.39543751,7.0787511,0.85694414,21,802
4619,1705445112955386,0.24850217,6.9479365,0.84231734,32,803
4619,1705445113055440,0.28471091,7.0717649,0.83355296,46,804
4619,1705445113155473,0.29438227,7.0504761,0.81560653,24,805
4619,1705445113255444,0.20422707,7.02276,0.79660952,25,806
4619,1705445113355467,0.22830395,7.012517,0.79167038,23,807
4619,1705445113455409,0.15874146,7.0154238,0.77127653,26,808
4619,1705445113555417,0.25850073,6.9922609,0.78276217,21,809
4619,1705445113655446,0.45219463,7.1148553,0.87386388,47,810
4619,1705445113755450,0.3777138,6.9799418,0.85890484,14,811
4619,1705445113855636,0.26739526,6.890584,0.84114921,25,812
4619,1705445113955599,0.36382094,6.9300728,0.84330916,27,813
4619,1705445114054514,0.32522646,6.8616419,0.81852669,12,814
4619,1705445114154446,0.35440597,6.8980236,0.80621958,25,815
4619,1705445114254426,0.5037744,7.0500145,0.87640834,48,816
4619,1705445114354450,0.35627374,7.00837,0.84899062,26,817
4619,1705445114454442,0.4132078,6.9854665,0.84204459,21,818
4619,1705445114554449,0.47472313,6.9963627,0.84446526,26,819
4619,1705445114654443,0.42523479,7.0048327,0.81714427,26,820
4619,1705445114755397,0.30474243,6.8792939,0.81994581,25,821
4619,1705445114855380,0.35765034,6.8955817,0.82320672,21,822
4619,1705445114955416,0.38900656,6.93565,0.8110643,28,823
4619,1705445115055402,0.27371871,6.9541111,0.80474937,25,824
4619,1705445115155425,0.17493717,6.8595414,0.79791522,28,825
4619,1705445115255417,0.28792357,6.8997927,0.80953163,26,826
4619,1705445115355410,0.32117912,6.9091387,0.80175567,22,827
4619,1705445115455416,0.36101714,7.0538712,0.81546682,48,828
4619,1705445115555486,0.29888189,6.979466,1.0312562,73,829
4619,1705445115655401,0.18373725,6.9857903,0.95724607,30,830
4619,1705445115755467,0.38231239,7.1129913,1.0108371,48,831
4619,1705445115855408,0.44936988,7.08927,0.96892607,26,832
4619,1705445115955484,0.60540187,7.1774049,1.0116031,46,833
4619,1705445116055398,0.40735045,7.1309175,0.94900733,31,834
4619,1705445116155407,0.2980949,7.0788975,0.89892495,24,835
4619,1705445116255401,0.30394915,6.9083233,0.89835453,8,836
4619,1705445116355415,0.34494376,7.0465722,0.87889016,46,837
4619,1705445116455399,0.3201668,6.9345245,0.86029047,9,838
4619,1705445116555931,0.26276213,6.8385425,0.83805251,18,839
4619,1705445116655390,0.43543747,6.9874644,0.88909161,45,840
4619,1705445116755415,0.31232718,6.8796926,0.8603431,25,841
4619,1705445116855424,0.24088766,6.9222088,0.82865387,27,842
4619,1705445116955540,0.14558132,6.8372459,0.83152992,29,843
4619,1705445117055460,0.25250408,6.8888421,0.8239845,27,844
4619,1705445117156979,0.18294315,6.912962,0.79536271,24,845
4619,1705445117255464,0.22248694,6.8280659,0.79650676,4,846
4619,1705445117355482,0.16053723,6.8831844,0.77959079,27,847
4619,1705445117455442,0.28566393,6.9114618,0.80403417,24,848
4619,1705445117555472,0.1970209,6.9408593,0.78541452,26,849
4619,1705445117655455,0.23290148,6.8390589,0.79207587,4,850
4619,1705445117755418,0.14554605,6.7742429,0.78809226,28,851
4619,1705445117855446,0.14669587,6.7282557,0.79962695,14,852
4619,1705445117955474,0.094008654,6.7732916,0.78258324,25,853
4619,1705445118055436,0.16011202,6.7389803,0.7885887,6,854
4619,1705445118155422,0.10258343,6.8093719,0.77498543,26,855
4619,1705445118255407,-0.062223375,6.75312,0.79638571,49,856
4619,1705445118355414,0.056938194,6.845942,0.79957163,31,857
4619,1705445118455382,0.20054364,6.8859525,0.81115866,25,858
4619,1705445118555509,0.14314584,6.8027267,0.80314195,24,859
4619,1705445118655416,0.24374825,6.8505144,0.8089515,24,860
4619,1705445118755419,0.15719609,6.8902917,0.79414374,27,861
4619,1705445118855453,0.10282337,6.8224368,0.78914505,25,862
4619,1705445118955460,0.22035785,6.8598604,0.8032102,23,863
4619,1705445119055445,0.39714226,6.9948149,0.85798061,44,864
4619,1705445119155501,0.37867776,6.9167295,0.84559911,8,865
4619,1705445119255454,0.26975739,6.8266411,0.82772374,25,866
4619,1705445119355970,0.46332332,6.9916244,0.90840167,48,867
4619,1705445119455733,0.31971064,6.981329,0.86784887,28,868
4619,1705445119554619,0.34104717,7.0973635,0.8609668,46,869
4619,1705445119654597,0.23558807,6.9784513,0.85132235,26,870
4619,1705445119754620,0.27365056,6.8943067,0.84126008,6,871
4619,1705445119854610,0.17637457,6.9011436,0.82252043,28,872
4619,1705445119954674,0.37947336,7.0435648,0.89920467,47,873
4619,1705445120054669,0.3861312,7.0214744,0.86565882,23,874
4619,1705445120154618,0.511386,7.1291223,0.90388286,46,875
4619,1705445120255671,0.36873934,6.989965,0.87288088,25,876
4619,1705445120355740,0.3710838,7.103683,0.87308109,46,877
4619,1705445120455743,0.42142898,7.0843968,0.85252881,26,878
4619,1705445120555844,0.29519883,6.9394054,0.83907169,26,879
4619,1705445120655786,0.44895273,7.07491,0.89387149,47,880
4619,1705445120755826,0.47239518,7.0377398,0.86733383,21,881
4619,1705445120855784,0.49619022,7.0243559,0.85889208,24,882
4619,1705445120955791,0.46430445,6.8984504,0.8594535,5,883
4619,1705445121055748,0.45145586,6.9307952,0.837297,26,884
4619,1705445121155783,0.32566941,6.8428183,0.82491148,25,885
4619,1705445121255709,0.38979644,6.8887696,0.82709473,26,886
4619,1705445121355750,0.53994453,7.0408669,0.89331406,48,887
4619,1705445121455684,0.48921585,7.0528731,0.85681993,29,888
4619,1705445121555795,0.51443684,7.0453987,0.85293025,26,889
4619,1705445121655709,0.52438986,7.0358453,0.85068488,25,890
4619,1705445121755731,0.48235106,7.0564246,0.84057808,30,891
4619,1705445121855672,0.51899743,7.0323238,0.83930463,23,892
4619,1705445121955781,0.60424376,7.11968,0.87692159,43,893
4619,1705445122055688,0.60440332,7.1064687,0.86958981,28,894
4619,1705445122155962,0.59788889,7.0515862,0.86115932,19,895
4619,1705445122255710,0.5582639,7.0274649,0.83542007,23,896
4619,1705445122355690,0.48376846,6.9265285,0.82922542,8,897
4619,1705445122455665,0.58733851,7.054678,0.88001019,45,898
4619,1705445122555774,0.41881242,7.0035291,0.8476097,26,899
4619,1705445122655674,0.30239785,6.9996033,0.8202191,25,900
4619,1705445122755766,0.31253812,7.0167217,0.80563557,28,901
4619,1705445122856271,0.375142,7.015554,0.81099665,25,902
4619,1705445122955737,0.35765198,6.9037242,0.81654894,6,903
4619,1705445123055892,0.24167658,6.8400207,0.80733538,27,904
4619,1705445123155743,0.14751165,6.7815228,0.79715639,29,905
4619,1705445123255783,0.10590166,6.8467512,0.78353941,27,906
4619,1705445123355737,0.23745066,6.8944554,0.7968027,27,907
4619,1705445123455702,0.15937264,6.92355,0.78117341,26,908
4619,1705445123555732,0.094322585,6.9290738,0.77701086,27,909
4619,1705445123655726,0.17538629,7.0620837,0.78970253,46,910
4619,1705445123755795,0.26548839,7.0477562,0.79933393,25,911
4619,1705445123855740,0.28946176,7.0321651,0.79057014,24,912
4619,1705445123955749,0.35023049,7.0174422,0.79242277,23,913
4619,1705445124055690,0.23964025,6.9922709,0.77620584,27,914
4619,1705445124155712,0.15127319,6.9932756,0.76622504,28,915
4619,1705445124255719,0.1720129,6.9137487,0.76540965,10,916
4619,1705445124355727,0.25062981,7.0530186,0.7962628,47,917
4619,1705445124455752,0.28956491,7.02887,0.7898345,23,918
4619,1705445124555926,0.19414106,6.9984469,0.77438033,27,919
4619,1705445124655733,0.21019606,6.9073629,0.78490633,8,920
4619,1705445124755740,0.41865233,7.0512514,0.871432,47,921
4619,1705445124855721,0.2913987,7.0350509,0.82793391,27,922
4619,1705445124956072,0.36612481,7.0226359,0.8275401,24,923
4619,1705445125054668,0.52943558,7.129251,0.90514082,46,924
4619,1705445125154638,0.53979909,7.0965934,0.87762868,25,925
4619,1705445125254628,0.48795223,7.1771641,0.85660821,44,926
4619,1705445125354648,0.48664761,7.00468,0.8560521,7,927
4619,1705445125454629,0.42778891,6.9890084,0.84284639,21,928
4619,1705445125554643,0.57569909,7.1073408,0.90875638,46,929
4619,1705445125654630,0.42408562,7.088069,0.86956465,26,930
4619,1705445125755774,0.37799236,6.9683409,0.86339164,9,931
4619,1705445125855744,0.42571834,6.9880834,0.85618967,27,932
4619,1705445125955878,0.30167183,6.8821268,0.83409172,26,933
4619,1705445126055889,0.33008927,6.9103627,0.81858116,24,934
4619,1705445126155794,0.22115286,6.9442949,0.79450363,28,935
4619,1705445126255752,0.067680225,6.8528638,0.7987777,41,936
4619,1705445126355818,0.038550735,6.7822251,0.788072,25,937
4619,1705445126455756,0.12903394,6.734817,0.79849964,5,938
4619,1705445126555932,0.2611447,6.8162847,0.81939936,27,939
4619,1705445126655772,0.33505222,6.8428793,0.81384659,21,940
4619,1705445126755851,0.34448254,6.7790866,0.81164122,4,941
4619,1705445126855771,0.35018751,6.7316236,0.81575918,4,942
4619,1705445126955800,0.33940923,6.8020296,0.79916292,25,943
4619,1705445127055624,0.51375359,6.9532681,0.88234472,44,944
4619,1705445127155676,0.6236726,7.0804691,0.9330281,46,945
4619,1705445127255630,0.593652,7.0530753,0.89958113,23,946
4619,1705445127355685,0.42707148,7.0261993,0.8560828,26,947
4619,1705445127455659,0.30996341,6.9815259,0.82225215,24,948
4619,1705445127556649,0.27565834,6.8762293,0.82034296,13,949
4619,1705445127655649,0.37089029,6.9134645,0.814113,27,950
4619,1705445127755787,0.42391434,6.9447956,0.81664586,27,951
4619,1705445127855651,0.40380612,6.8705769,0.82051218,5,952
4619,1705445127956204,0.29168949,6.90049,0.79753256,24,953
4619,1705445128055620,0.18352713,6.9217148,0.79094422,29,954
4619,1705445128155693,0.24223658,6.9373341,0.7939682,24,955
4619,1705445128255636,0.17494075,6.8527446,0.80675423,23,956
4619,1705445128355656,0.29120207,6.9050417,0.81011623,28,957
4619,1705445128455616,0.32140672,6.9287639,0.80620825,24,958
4619,1705445128555722,0.40192574,6.9523144,0.8148005,26,959
4619,1705445128655617,0.40868741,6.9999876,0.80856681,32,960
4619,1705445128755703,0.41399372,7.1249557,0.81427091,48,961
4619,1705445128855651,0.40942296,7.0798035,0.80139524,22,962
4619,1705445128955667,0.45598072,7.0549922,0.81804788,23,963
4619,1705445129056566,0.49076998,7.0285511,0.83314472,21,964
4619,1705445129155699,0.32737976,7.0253358,0.80987966,30,965
4619,1705445129255701,0.32781285,7.1195331,0.8083328,44,966
4619,1705445129355696,0.1874173,6.9999666,0.81550145,34,967
4619,1705445129455705,0.22107883,6.9860616,0.79863614,22,968
4619,1705445129555727,0.3062495,7.0047312,0.80097336,28,969
4619,1705445129666359,0.19498508,7.0017128,0.79111904,29,970
4619,1705445129755806,0.37889478,7.10228,0.8666935,44,971
4619,1705445129854618,0.3834208,6.957643,0.86045891,6,972
4619,1705445129954668,0.24729183,6.9739594,0.8232832,30,973
4619,1705445130054606,0.17028052,6.9771075,0.79621333,25,974
4619,1705445130154619,0.27963278,6.985538,0.8114801,25,975
4619,1705445130254583,0.33789381,6.9830842,0.80437154,24,976
4619,1705445130354602,0.32035065,6.987597,0.79141349,25,977
4619,1705445130454587,0.21966432,6.8800979,0.78846705,26,978
4619,1705445130555858,0.2626408,6.926466,0.79151267,28,979
4619,1705445130655673,0.36026981,6.953629,0.81229264,26,980
4619,1705445130755688,0.39925939,6.9694414,0.80746549,26,981
4619,1705445130855641,0.34760645,6.8718033,0.80498767,12,982
4619,1705445130955696,0.22898875,6.8977904,0.79159409,28,983
4619,1705445131055696,0.22808246,6.8154016,0.79870605,10,984
4619,1705445131155703,0.16001731,6.8651695,0.78587478,25,985
4619,1705445131255630,0.20235562,6.9049239,0.78372675,26,986
4619,1705445131355703,0.25531548,6.8065381,0.801384,6,987
4619,1705445131455673,0.21034788,6.7532811,0.79332745,18,988
4619,1705445131555724,0.13351002,6.8037615,0.77660996,27,989
4619,1705445131655693,0.078592189,6.7249351,0.78086895,27,990
4619,1705445131755714,0.1282012,6.8269858,0.77537453,31,991
4619,1705445131855688,0.075947508,6.77641,0.77616233,26,992
4619,1705445131955781,-0.06120865,6.7245116,0.78937918,45,993
4619,1705445132057199,-0.058945034,6.7006326,0.78137726,25,994
4619,1705445132155844,0.055807926,6.7642751,0.77585554,23,995
4619,1705445132255726,0.1322014,6.7004428,0.79015696,5,996
4619,1705445132355609,0.062406342,6.77168,0.776122,30,997
4619,1705445132455702,0.29399267,6.9328623,0.84420907,44,998
4619,1705445132557558,0.30168256,6.9764581,0.82803452,30,999
4619,1705445132655726,0.37245306,6.9914322,0.8297016,26,1000
4619,1705445132755736,0.37826747,7.0002251,0.81280118,26,1001
4619,1705445132855632,0.26757482,6.9241467,0.79352504,26,1002
4619,1705445132955629,0.30857527,6.85539,0.80752075,6,1003
4619,1705445133055698,0.24994443,6.8809347,0.78462404,23,1004
4619,1705445133155840,0.16874298,6.9194856,0.7721163,26,1005
4619,1705445133255545,0.092536479,6.8563976,0.76885653,29,1006
4619,1705445133355732,0.15662789,7.014245,0.78775752,48,1007
4619,1705445133455649,0.26599357,7.0010047,0.80279243,22,1008
4619,1705445133557083,0.17834963,6.9820628,0.7967236,26,1009
4619,1705445133655566,0.276233,6.9922886,0.80120593,26,1010
4619,1705445133755632,0.45052963,7.1123719,0.87048733,47,1011
4619,1705445133855522,0.422547,7.0758042,0.8476609,23,1012
4619,1705445133955731,0.41299707,7.0544105,0.82800752,24,1013
4619,1705445134055572,0.28400394,6.9521236,0.81246984,27,1014
4619,1705445134155524,0.20266274,6.8802624,0.79567808,24,1015
4619,1705445134255625,0.13556619,6.9107819,0.78610063,25,1016
4619,1705445134355638,0.079192661,6.82529,0.7814666,27,1017
4619,1705445134455588,0.17609863,6.9756284,0.79017776,45,1018
4619,1705445134555610,0.11578718,6.90143,0.78325886,25,1019
4619,1705445134655632,0.0814463,6.8296432,0.78100604,23,1020
4619,1705445134755544,0.14298595,6.8086319,0.77129465,12,1021
4619,1705445134855849,0.098613366,6.7575164,0.77624643,24,1022
4619,1705445134955562,0.032034386,6.711565,0.78003335,31,1023
4619,1705445135059214,0.036114775,6.6878514,0.78098756,20,1024
4619,1705445135155816,0.19171111,6.7914853,0.79930782,30,1025
4619,1705445135255909,0.2496693,6.9703326,0.82003194,48,1026
4619,1705445135354613,0.15530299,6.9734621,0.81463015,28,1027
4619,1705445135454560,0.1079806,6.9824924,0.80244571,25,1028
4619,1705445135554630,0.042468563,6.916173,0.79339355,30,1029
4619,1705445135654527,0.0050434233,6.9543853,0.79344976,27,1030
4619,1705445135754580,0.26784736,7.0871286,0.88336629,47,1031
4619,1705445135854594,0.36613896,7.0741086,0.88700217,26,1032
4619,1705445135954592,0.44639379,7.0622306,0.88855362,26,1033
4619,1705445136055528,0.4410468,7.02589,0.87115884,20,1034
4619,1705445136155576,0.41428173,7.0013251,0.84823406,21,1035
4619,1705445136255494,0.43889156,6.9895096,0.8440783,22,1036
4619,1705445136355490,0.57790715,7.1164765,0.92623436,48,1037
4619,1705445136455516,0.53346676,7.0671706,0.8928532,20,1038
4619,1705445136557936,0.38248315,7.0277553,0.84902358,26,1039
4619,1705445136655564,0.42010236,7.0050855,0.83407438,22,1040
4619,1705445136755627,0.29165289,6.8764391,0.82147062,27,1041
4619,1705445136855527,0.29865086,6.8891954,0.800772,21,1042
4619,1705445136955540,0.1295826,6.8003111,0.8055135,41,1043
4619,1705445137055576,0.080900155,6.8420548,0.78767848,25,1044
4619,1705445137155540,0.083909407,6.7633009,0.78899235,17,1045
4619,1705445137255573,0.045288097,6.64679,0.81700766,73,1046
4619,1705445137355587,0.20466553,6.7293119,0.82420295,24,1047
4619,1705445137455583,0.10624594,6.6872163,0.81368423,32,1048
4619,1705445137555552,0.057594921,6.6562562,0.8060928,27,1049
4619,1705445137655547,0.18751939,6.7367325,0.81750292,23,1050
4619,1705445137755675,0.125293,6.8116384,0.79782856,26,1051
4619,1705445137855550,0.067831315,6.8760519,0.77793103,28,1052
4619,1705445137955588,0.043886557,6.7769022,0.78204834,24,1053
4619,1705445138055593,0.29253745,6.9457464,0.85980767,46,1054
4619,1705445138155595,0.17600864,6.9698825,0.8420186,31,1055
4619,1705445138255530,0.12217151,6.9907613,0.81851441,27,1056
4619,1705445138355507,0.075467788,6.9824891,0.80216897,25,1057
4619,1705445138455516,0.028143832,6.878016,0.7989558,28,1058
4619,1705445138556286,0.1020252,6.9331703,0.79511374,29,1059
4619,1705445138655591,0.060779911,6.9435029,0.77748364,25,1060
4619,1705445138755666,0.041671395,6.958818,0.76513612,25,1061
4619,1705445138855647,0.17397597,6.9706097,0.78003216,25,1062
4619,1705445138955666,0.29884782,7.0066204,0.80279082,30,1063
4619,1705445139055631,0.17470275,6.88289,0.81090927,32,1064
4619,1705445139155686,0.12045481,6.7749906,0.80783236,25,1065
4619,1705445139255663,0.15577918,6.7231393,0.80087924,9,1066
4619,1705445139356149,0.22266395,6.7968807,0.7939468,26,1067
4619,1705445139455642,0.034519218,6.7411618,0.80784255,48,1068
4619,1705445139560161,0.12481709,6.6892858,0.81182814,5,1069
4619,1705445139655783,0.097474419,6.7870426,0.78898776,29,1070
4619,1705445139756149,0.17214237,6.7306676,0.8058117,5,1071
4619,1705445139855564,0.19823729,6.7001195,0.80240923,8,1072
4619,1705445139955552,0.13442416,6.625145,0.80920678,25,1073
4619,1705445140055669,0.075623468,6.7170148,0.78726244,27,1074
4619,1705445140155551,0.149636,6.8032522,0.78110075,28,1075
4619,1705445140255564,0.27344349,6.8940797,0.78929251,33,1076
4619,1705445140355659,0.20227033,6.8168721,0.78112638,23,1077
4619,1705445140455600,0.39891946,6.9888463,0.86218673,48,1078
4619,1705445140555590,0.55326158,7.0973644,0.90946943,45,1079
4619,1705445140655865,0.53290224,7.0830255,0.8809734,27,1080
4619,1705445140755932,0.39038527,7.0483737,0.84538865,24,1081
4619,1705445140854714,0.5284881,7.1414809,0.90624118,45,1082
4619,1705445140954675,0.49103251,7.0967264,0.87292981,23,1083
4619,1705445141054603,0.60280657,7.1824746,0.93186265,45,1084
4619,1705445141154689,0.41958278,7.0214047,0.89454764,29,1085
4619,1705445141254664,0.42593747,7.0242286,0.87041539,26,1086
4619,1705445141354608,0.33098152,7.0241847,0.82561779,26,1087
4619,1705445141454640,0.50057328,7.1206098,0.88868719,44,1088
4619,1705445141555690,0.54046005,7.1037874,0.869623,28,1089
4619,1705445141655580,0.4137848,6.9283986,0.86946285,20,1090
4619,1705445141755673,0.4036479,6.8366842,0.86486918,5,1091
4619,1705445141855720,0.46668431,6.879313,0.86370373,25,1092
4619,1705445141955656,0.48831707,6.9140115,0.85008043,26,1093
4619,1705445142055692,0.35854912,6.9357924,0.82549411,24,1094
4619,1705445142155663,0.27277344,6.9487896,0.79880697,24,1095
4619,1705445142255715,0.18464953,6.9606652,0.78272116,26,1096
4619,1705445142355644,0.25776282,6.8846641,0.79092437,7,1097
4619,1705445142455618,0.28330079,6.90769,0.77584094,24,1098
4619,1705445142555754,0.39062867,6.9471745,0.79794288,28,1099
4619,1705445142655674,0.36988142,6.863471,0.80612135,5,1100
4619,1705445142755662,0.26734722,6.9012084,0.78202987,26,1101
4619,1705445142855761,0.27926052,6.8233624,0.78580862,6,1102
4619,1705445142956015,0.43162686,6.9837575,0.86641949,47,1103
4619,1705445143055639,0.41920936,7.1069536,0.85568261,47,1104
4619,1705445143155771,0.42184687,7.0777721,0.83503705,24,1105
4619,1705445143255641,0.4141674,7.0504408,0.81657094,23,1106
4619,1705445143356118,0.47871226,7.0402346,0.82658821,25,1107
4619,1705445143455533,0.34357017,6.9225364,0.81270283,25,1108
4619,1705445143555526,0.26209128,6.951591,0.78696495,27,1109
4619,1705445143655491,0.43262297,7.0751209,0.85158581,46,1110
4619,1705445143755520,0.35483256,6.9466558,0.83756447,16,1111
4619,1705445143855519,0.40705734,6.96512,0.82886183,26,1112
4619,1705445143955493,0.43290317,6.969882,0.82068861,24,1113
4619,1705445144055542,0.42452613,7.0942135,0.82796246,47,1114
4619,1705445144155580,0.39112437,6.9799767,0.82249904,7,1115
4619,1705445144255500,0.46296602,6.9943624,0.82543224,27,1116
4619,1705445144355600,0.24613997,6.8899589,0.83018196,42,1117
4619,1705445144455580,0.35124621,6.9501433,0.83621627,31,1118
4619,1705445144555818,0.36524624,6.9683213,0.83152211,25,1119
4619,1705445144655468,0.37324128,6.9789481,0.82262158,25,1120
4619,1705445144755555,0.44669962,6.9966431,0.83709031,27,1121
4619,1705445144855544,0.60150254,7.1116395,0.92469579,46,1122
4619,1705445144955537,0.58589983,7.07044,0.90103996,22,1123
4619,1705445145055511,0.5060823,7.0558429,0.86506969,25,1124
4619,1705445145155552,0.53914046,7.045795,0.85593963,26,1125
4619,1705445145255626,0.51131421,7.0147338,0.83374977,21,1126
4619,1705445145355550,0.61957371,7.1122456,0.88381416,44,1127
4619,1705445145455538,0.44208974,6.9660544,0.85252625,27,1128
4619,1705445145555613,0.50920993,7.0093775,0.85126108,32,1129
4619,1705445145655556,0.23448682,6.8947697,0.86112916,50,1130
4619,1705445145755576,0.33388951,6.9316869,0.86002773,27,1131
4619,1705445145855569,0.52187419,7.0652637,0.93888748,47,1132
4619,1705445145955600,0.44266656,6.9545755,0.90384036,11,1133
4619,1705445146055601,0.42487347,6.8461556,0.87962884,5,1134
4619,1705445146155612,0.39637509,6.8894491,0.8531934,25,1135
4619,1705445146255952,0.37765932,6.925251,0.83746523,26,1136
4619,1705445146354679,0.1383972,6.8102264,0.85627121,50,1137
4619,1705445146454595,0.25613093,6.8667583,0.85302234,26,1138
4619,1705445146554618,0.26515162,6.8129473,0.8478812,6,1139
4619,1705445146654668,0.16551882,6.7609878,0.83119965,29,1140
4619,1705445146754593,0.085216381,6.8264823,0.8059302,30,1141
4619,1705445146854619,0.0096683595,6.76885,0.80233079,33,1142
4619,1705445146954671,0.2375052,6.9476724,0.86533719,47,1143
4619,1705445147055578,0.26597482,6.9399629,0.84158981,20,1144
4619,1705445147155598,0.17661208,6.86329,0.81591672,27,1145
4619,1705445147255703,0.23513877,6.9221416,0.80755872,29,1146
4619,1705445147355842,0.28017569,7.0603719,0.81711197,47,1147
4619,1705445147455815,0.36618447,7.0568032,0.82505822,27,1148
4619,1705445147555690,0.51875943,7.1539693,0.89112645,46,1149
4619,1705445147655736,0.63012469,7.2404418,0.9342984,48,1150
4619,1705445147755768,0.45226979,7.1676216,0.88101161,26,1151
4619,1705445147855674,0.43124676,7.2320209,0.86254704,45,1152
4619,1705445147958124,0.40163675,7.156497,0.83363855,21,1153
4619,1705445148055781,0.37380457,7.0146813,0.83017576,7,1154
4619,1705445148155698,0.37644026,6.8859906,0.83279955,6,1155
4619,1705445148255694,0.43843722,6.9114385,0.83170587,24,1156
4619,1705445148355672,0.31524014,6.9384108,0.80601281,26,1157
4619,1705445148455694,0.22394361,6.851264,0.79356861,25,1158
4619,1705445148555752,0.15387905,6.7907057,0.77961051,25,1159
4619,1705445148655680,0.20630395,6.73539,0.78658247,4,1160
4619,1705445148755746,0.30616483,6.8203964,0.79577845,29,1161
4619,1705445148855742,0.331947,6.7497478,0.79831475,5,1162
4619,1705445148955664,0.21292433,6.7054095,0.786465,30,1163
4619,1705445149055700,0.13745964,6.6746864,0.79056346,26,1164
4619,1705445149155713,0.34298819,6.8736067,0.85141879,47,1165
4619,1705445149255662,0.49482396,7.02844,0.91185129,48,1166
4619,1705445149355634,0.33942497,6.9004221,0.877285,29,1167
4619,1705445149455662,0.50215179,7.0435281,0.92454624,47,1168
4619,1705445149556191,0.54842877,7.0511932,0.91073775,28,1169
4619,1705445149655645,0.65160966,7.1468964,0.9505561,45,1170
4619,1705445149755709,0.63430452,7.10681,0.91512084,24,1171
4619,1705445149855676,0.56284648,7.175281,0.88089186,43,1172
4619,1705445149955711,0.39977175,7.1402454,0.8444823,27,1173
4619,1705445150055752,0.39428493,6.9853673,0.84915346,5,1174
4619,1705445150155852,0.334649,6.8896928,0.83033556,64,1175
4619,1705445150255648,0.35732442,6.9281774,0.81265384,27,1176
4619,1705445150355768,0.36920983,6.94066,0.80051208,24,1177
4619,1705445150455675,0.25710487,6.9497342,0.78872526,26,1178
4619,1705445150555743,0.31469965,6.945394,0.79048121,21,1179
4619,1705445150655783,0.38570032,6.9855318,0.80969334,30,1180
4619,1705445150755670,0.38116768,6.88211,0.82031274,5,1181
4619,1705445150855688,0.45134941,6.9115467,0.82332915,25,1182
4619,1705445150955777,0.30217415,6.8129382,0.82095861,29,1183
4619,1705445151055722,0.22244352,6.746304,0.8132965,23,1184
4619,1705445151155742,0.1441967,6.70232,0.80781817,27,1185
4619,1705445151256138,0.35073426,6.8887124,0.88026768,46,1186
4619,1705445151355736,0.50024962,7.0380082,0.94286019,48,1187
4619,1705445151455694,0.459837,7.0382004,0.9019655,26,1188
4619,1705445151555886,0.50451952,7.0165524,0.88754267,22,1189
4619,1705445151655598,0.49518248,7.0009041,0.88005292,21,1190
4619,1705445151755963,0.45542705,6.8942595,0.86515439,4,1191
4619,1705445151855691,0.50420588,6.925221,0.859664,26,1192
4619,1705445151954699,0.51454329,6.9399371,0.84152889,24,1193
4619,1705445152054674,0.53496677,6.9600897,0.83950365,26,1194
4619,1705445152154640,0.37386647,6.8862371,0.816665,28,1195
4619,1705445152254700,0.26384023,6.7993131,0.812093,25,1196
4619,1705445152354679,0.36006063,6.860095,0.8198027,27,1197
4619,1705445152454660,0.26514909,6.6959352,0.6139937,73,1198
