4619,1705467642858755,0.64073557,7.179472,0.92014468,46,21
4619,1705467642958749,0.47104269,7.1461134,0.865319,27,22
4619,1705467643059228,0.30864561,7.10862,0.82494056,31,23
4619,1705467643158721,0.2092769,7.094141,0.81787193,26,24
4619,1705467643258753,0.19538948,6.9829273,0.81878465,13,25
4619,1705467643358818,0.41496935,7.1213183,0.89040965,50,26
4619,1705467643458775,0.29034868,7.0864272,0.86087912,26,27
4619,1705467643558748,0.29244369,7.0851493,0.84738308,28,28
4619,1705467643658804,0.35047609,7.060215,0.84174514,24,29
4619,1705467643758800,0.34909976,6.9375796,0.82730824,5,30
4619,1705467643858748,0.42927381,6.9471183,0.84452993,23,31
4619,1705467643958740,0.45585337,6.9751382,0.815542,28,32
4619,1705467644058822,0.31780225,6.8724809,0.80026793,27,33
4619,1705467644158752,0.20895183,6.805759,0.80481946,28,34
4619,1705467644258754,0.16575496,6.8521814,0.78688723,24,35
4619,1705467644358736,0.28760543,6.8939323,0.79243791,26,36
4619,1705467644458760,0.37197313,6.9353294,0.80548656,28,37
4619,1705467644558731,0.37479311,6.957849,0.7975561,26,38
4619,1705467644658949,0.28358871,6.976562,0.78377068,26,39
4619,1705467644758726,0.26762167,6.8699317,0.79225355,10,40
4619,1705467644858787,0.15961923,6.8204985,0.79389948,30,41
4619,1705467644958788,0.087727614,6.7475181,0.800194,28,42
4619,1705467645058795,0.015988667,6.7028127,0.812501,32,43
4619,1705467645158916,0.068281673,6.7895293,0.78676957,28,44
4619,1705467645258871,0.12325068,6.7459483,0.78904629,7,45
4619,1705467645358802,0.34347194,6.9294381,0.87607592,47,46
4619,1705467645458824,0.36193556,6.9588976,0.84530604,27,47
4619,1705467645558835,0.52209252,7.0819335,0.89945978,46,48
4619,1705467645658853,0.62956154,7.1676974,0.94139814,45,49
4619,1705467645758789,0.7120682,7.2485189,0.96618479,48,50
4619,1705467645858870,0.66348183,7.1791205,0.93037522,23,51
4619,1705467645958792,0.66351074,7.1464682,0.90621167,27,52
4619,1705467646059372,0.6009779,7.1046839,0.87031424,24,53
4619,1705467646158911,0.53872687,6.9715495,0.85138893,4,54
4619,1705467646258926,0.63624382,7.0944829,0.90740335,46,55
4619,1705467646358850,0.70549208,7.1952543,0.92985559,48,56
4619,1705467646459033,0.52472568,7.0788121,0.87616783,24,57
4619,1705467646558918,0.36851552,7.0678692,0.83168161,28,58
4619,1705467646658741,0.35995772,7.1576786,0.83625239,45,59
4619,1705467646758789,0.49345249,7.2153492,0.89942443,43,60
4619,1705467646858820,0.32298917,7.1605473,0.85076451,32,61
4619,1705467646959112,0.22153066,7.0152712,0.82683307,27,62
4619,1705467647058995,0.38611224,7.1113186,0.87423545,44,63
4619,1705467647158942,0.30451274,7.0656629,0.83475316,21,64
4619,1705467647258881,0.32075515,7.0592494,0.81884426,27,65
4619,1705467647358952,0.2307314,7.0468426,0.8009423,25,66
4619,1705467647458978,0.41870594,7.1479306,0.85712373,46,67
4619,1705467647558778,0.27704626,7.0014539,0.83006221,30,68
4619,1705467647658942,0.32012689,6.9757667,0.81450379,20,69
4619,1705467647758901,0.21084738,6.8688574,0.8020215,28,70
4619,1705467647858829,0.3074384,6.8982172,0.79506868,25,71
4619,1705467647958913,0.29615194,6.8106408,0.80480039,8,72
4619,1705467648058932,0.45121247,6.976501,0.86000013,47,73
4619,1705467648158784,0.43907663,7.0018415,0.83869511,29,74
4619,1705467648258953,0.42666209,6.9139609,0.84002674,6,75
4619,1705467648358904,0.29751459,6.8412623,0.818842,27,76
4619,1705467648458816,0.33623153,6.8724108,0.80080348,24,77
4619,1705467648558906,0.50451076,7.0067792,0.87007648,44,78
4619,1705467648658936,0.37501875,7.00082,0.83224946,24,79
4619,1705467648758692,0.26861444,6.8929033,0.82049906,25,80
4619,1705467648858745,0.18897432,6.825161,0.80267292,25,81
4619,1705467648958750,0.39045751,6.9877734,0.89175749,47,82
4619,1705467649058746,0.34768385,6.8962131,0.87260669,10,83
4619,1705467649158774,0.32625577,6.9154921,0.84361261,23,84
4619,1705467649258819,0.32063192,6.8741322,0.83209026,11,85
4619,1705467649358803,0.49396467,7.0150757,0.89930677,45,86
4619,1705467649458776,0.34422463,6.8977194,0.86317122,28,87
4619,1705467649558812,0.24093176,6.9102988,0.84046054,25,88
4619,1705467649658778,0.18521303,6.9387712,0.812413,26,89
4619,1705467649758752,0.23554581,6.9607296,0.79933369,26,90
4619,1705467649858802,0.32261175,6.9826746,0.80074191,27,91
4619,1705467649958772,0.22573079,6.9905863,0.77347791,26,92
4619,1705467650058796,0.14936754,7.02007,0.764535,30,93
4619,1705467650158860,0.0828956,6.8999076,0.76994973,28,94
4619,1705467650258757,0.056013882,6.85442,0.759066,24,95
4619,1705467650358766,0.21957201,6.920084,0.79347157,30,96
4619,1705467650458787,0.286169,6.938808,0.80625194,24,97
4619,1705467650558910,0.29926741,6.9737563,0.8153832,28,98
4619,1705467650658793,0.20036279,6.9857349,0.78716636,27,99
4619,1705467650758718,0.31157869,7.0008106,0.79453635,27,100
4619,1705467650858826,0.21943727,6.8882833,0.811601,24,101
4619,1705467650958751,0.23753388,6.9234653,0.79189318,26,102
4619,1705467651058791,0.43316993,7.0492969,0.85621119,45,103
4619,1705467651158780,0.42680395,7.1617122,0.86364275,48,104
4619,1705467651258822,0.38297126,7.0058327,0.84667069,9,105
4619,1705467651358736,0.39729691,6.9038968,0.84083843,5,106
4619,1705467651458864,0.30058685,6.9059429,0.82139,21,107
4619,1705467651558747,0.20253205,6.8234925,0.81476,27,108
4619,1705467651658767,0.20723024,6.7644572,0.80109888,11,109
4619,1705467651758830,0.14068931,6.8072629,0.7727865,26,110
4619,1705467651858761,0.2538743,6.8752179,0.78812826,29,111
4619,1705467651958810,0.35149276,6.9158053,0.80138665,27,112
4619,1705467652058867,0.34353077,7.0451035,0.79846418,45,113
4619,1705467652158818,0.35138,7.0413465,0.80625629,25,114
4619,1705467652258946,0.25330687,6.9988656,0.78912383,24,115
4619,1705467652358903,0.17395583,6.921268,0.79156345,25,116
4619,1705467652461164,0.22563769,7.0527377,0.793797,46,117
4619,1705467652558005,0.27809885,6.925343,0.79432279,6,118
4619,1705467652657966,0.18336724,6.8551359,0.79559839,27,119
4619,1705467652757892,0.13158636,6.8970962,0.78229713,26,120
4619,1705467652857928,0.14842874,6.8306832,0.78092605,64,121
4619,1705467652958806,0.12560739,6.7816396,0.77120113,20,122
4619,1705467653057927,0.345684,6.9707031,0.86979192,50,123
4619,1705467653157902,0.48256978,7.0955691,0.90642416,47,124
4619,1705467653257967,0.40189236,6.9702411,0.88835984,13,125
4619,1705467653358830,0.28212592,6.8676057,0.85878175,26,126
4619,1705467653458844,0.37990084,6.9079661,0.86344159,26,127
4619,1705467653558866,0.36654195,6.9488597,0.85044277,28,128
4619,1705467653658855,0.2805,6.8204951,0.83613211,21,129
4619,1705467653758816,0.32092038,6.8692775,0.83368361,25,130
4619,1705467653858861,0.39788371,6.90042,0.83400512,24,131
4619,1705467653958829,0.52059424,7.0358191,0.87406242,46,132
4619,1705467654058876,0.50964719,7.0316606,0.84161097,26,133
4619,1705467654158906,0.35649154,7.020093,0.813956,27,134
4619,1705467654258858,0.2564778,7.0183816,0.79144138,25,135
4619,1705467654358819,0.43225363,7.1302094,0.87050951,47,136
4619,1705467654458898,0.300337,6.9912386,0.85055166,27,137
4619,1705467654558841,0.46248621,7.096817,0.90199709,44,138
4619,1705467654658877,0.42056936,7.0731978,0.87163693,24,139
4619,1705467654758868,0.42806011,7.0472584,0.83905917,24,140
4619,1705467654858845,0.27557415,6.9322143,0.83154154,31,141
4619,1705467654958816,0.20387919,6.8460884,0.81514448,23,142
4619,1705467655058874,0.29448697,6.892127,0.81229067,26,143
4619,1705467655159340,0.19755837,6.8200679,0.80272925,27,144
4619,1705467655258860,0.31275138,6.875648,0.82377565,26,145
4619,1705467655358892,0.31276521,6.904892,0.80422342,24,146
4619,1705467655458842,0.35317412,6.9371467,0.80495816,26,147
4619,1705467655558833,0.36554787,7.0597768,0.81004518,45,148
4619,1705467655658881,0.23974276,7.0266986,0.78649592,29,149
4619,1705467655758825,0.3345874,7.0175815,0.7989881,24,150
4619,1705467655858870,0.24313086,7.03051,0.78281629,28,151
4619,1705467655958884,0.26082548,6.9037232,0.78833818,6,152
4619,1705467656058852,0.2732147,6.9265442,0.77515924,25,153
4619,1705467656158830,0.16954464,6.954288,0.75896472,29,154
4619,1705467656258890,0.21323214,6.9641857,0.76302052,24,155
4619,1705467656358824,0.39712152,7.0979657,0.84730077,48,156
4619,1705467656458868,0.44447672,7.0801253,0.83930361,26,157
4619,1705467656558855,0.56715679,7.1568837,0.87700456,43,158
4619,1705467656658854,0.39097595,7.1001554,0.857874,29,159
4619,1705467656758834,0.43314281,7.0723763,0.85113716,24,160
4619,1705467656858890,0.2978954,7.03889,0.83199567,27,161
4619,1705467656958822,0.2358239,6.9176464,0.815047,20,162
4619,1705467657059392,0.17943043,6.9521861,0.78647232,28,163
4619,1705467657158880,0.39056513,7.0767884,0.87081116,46,164
4619,1705467657258870,0.44502625,7.0715547,0.86397666,27,165
4619,1705467657358832,0.32509828,7.0581503,0.81953651,26,166
4619,1705467657458887,0.49577969,7.1488853,0.89198673,45,167
4619,1705467657558903,0.46562725,7.1201439,0.86083692,26,168
4619,1705467657658890,0.31034261,6.9937277,0.82761192,30,169
4619,1705467657758898,0.23680143,6.997972,0.79453123,26,170
4619,1705467657858893,0.25613749,7.0194745,0.78640848,29,171
4619,1705467657958876,0.15428445,6.9913669,0.76808876,30,172
4619,1705467658058061,0.27351671,7.0087094,0.78905243,28,173
4619,1705467658157961,0.19452167,6.9890132,0.77190769,24,174
4619,1705467658257995,0.14094159,6.8957858,0.76519293,24,175
4619,1705467658358007,0.071411185,6.8274012,0.767119,29,176
4619,1705467658457971,0.091465943,6.7706833,0.77125317,14,177
4619,1705467658557954,0.037300296,6.7387161,0.76798445,29,178
4619,1705467658657984,0.11025325,6.8161716,0.76565051,27,179
4619,1705467658758429,0.16368598,6.8587747,0.77424335,23,180
4619,1705467658858898,0.1048512,6.8913369,0.77126294,26,181
4619,1705467658958968,0.058387119,6.8218088,0.75809073,27,182
4619,1705467659058876,0.042132121,6.7654123,0.76791692,22,183
4619,1705467659158807,0.17611082,6.8170023,0.76795036,24,184
4619,1705467659258874,0.27098039,6.8797631,0.78492695,28,185
4619,1705467659358802,0.18181598,6.91041,0.7735523,26,186
4619,1705467659458831,0.1161586,6.9394636,0.765014,26,187
4619,1705467659558846,0.15213966,6.8512177,0.76879287,9,188
4619,1705467659658862,0.092413291,6.7948875,0.77243221,26,189
4619,1705467659758816,-0.043500826,6.7379112,0.78401339,44,190
4619,1705467659858886,-0.051842436,6.8100677,0.76342654,26,191
4619,1705467659958839,0.031243222,6.7510505,0.78057653,7,192
4619,1705467660058867,0.26717049,6.9301572,0.85485828,47,193
4619,1705467660158860,0.32070464,6.9403214,0.83017248,24,194
4619,1705467660258906,0.24364865,6.9479132,0.79532194,24,195
4619,1705467660358831,0.17164241,6.8410487,0.78376353,25,196
4619,1705467660458960,0.10420667,6.7737594,0.78326011,27,197
4619,1705467660558856,0.17391989,6.9504352,0.79240137,47,198
4619,1705467660658870,0.11000648,6.9706783,0.76978886,27,199
4619,1705467660758913,0.14216471,6.9883151,0.76575458,27,200
4619,1705467660858887,0.26793242,6.9954562,0.78335446,26,201
4619,1705467660958902,0.29992619,7.1092405,0.79739612,46,202
4619,1705467661059002,0.32067171,6.9649353,0.79717624,5,203
4619,1705467661158930,0.1928924,6.8739996,0.80922043,31,204
4619,1705467661258926,0.30576333,6.9243507,0.82128644,28,205
4619,1705467661358922,0.40461749,6.9572148,0.84092039,27,206
4619,1705467661458993,0.38476676,6.9675364,0.80928886,25,207
4619,1705467661558970,0.27189723,6.9847379,0.78702056,27,208
4619,1705467661659089,0.18321171,6.8925791,0.776976,27,209
4619,1705467661759034,0.11057495,6.8250623,0.78023356,27,210
4619,1705467661859089,0.078744121,6.8775811,0.76845706,26,211
4619,1705467661958952,0.10020431,6.7956963,0.77924204,13,212
4619,1705467662059055,0.16737317,6.7846088,0.79423463,11,213
4619,1705467662158959,0.21844827,6.7312741,0.79909849,4,214
4619,1705467662258946,0.31551963,6.8038907,0.80487454,26,215
4619,1705467662358984,0.20983458,6.7569442,0.7906878,28,216
4619,1705467662459050,0.383775,6.93525,0.84891379,47,217
4619,1705467662558913,0.4195219,6.9574842,0.8381846,26,218
4619,1705467662659072,0.28578633,6.9493942,0.80959207,28,219
4619,1705467662759007,0.23887971,6.8573,0.80208611,17,220
4619,1705467662858939,0.41636536,7.0062976,0.86708713,46,221
4619,1705467662959022,0.280581,6.9995351,0.82757652,29,222
4619,1705467663059039,0.20877753,6.8705187,0.82749587,22,223
4619,1705467663158955,0.11588541,6.8087554,0.81552571,30,224
4619,1705467663259052,0.30518311,6.9784312,0.8782357,48,225
4619,1705467663359031,0.36514497,6.9971719,0.85682929,28,226
4619,1705467663458940,0.33486062,6.9055018,0.84191132,9,227
4619,1705467663558933,0.34029078,6.9242468,0.81749153,24,228
4619,1705467663657960,0.32153162,6.9404368,0.79879987,24,229
4619,1705467663757932,0.21377413,6.8512578,0.80124265,27,230
4619,1705467663857971,0.12195849,6.7749557,0.79532832,30,231
4619,1705467663957981,0.05921204,6.7559161,0.7930823,28,232
4619,1705467664057961,0.27967733,6.9442554,0.87530071,49,233
4619,1705467664157950,0.32792485,6.9542422,0.8550691,24,234
4619,1705467664258000,0.23086993,6.8511472,0.83941203,25,235
4619,1705467664358896,0.14729038,6.7938442,0.81742769,28,236
4619,1705467664458892,0.12562887,6.7408614,0.81205821,19,237
4619,1705467664558883,0.34297693,6.9296823,0.87538821,48,238
4619,1705467664658831,0.33307239,6.9566188,0.85809112,26,239
4619,1705467664759003,0.50702554,7.096848,0.93115163,49,240
4619,1705467664858944,0.48126119,7.0590439,0.89552379,22,241
4619,1705467664958914,0.36078045,6.9187441,0.87375247,22,242
4619,1705467665059057,0.44362253,6.9751282,0.87047011,32,243
4619,1705467665158929,0.46569023,6.9940791,0.86225,27,244
4619,1705467665258923,0.43276429,6.8931704,0.85317749,4,245
4619,1705467665359568,0.45127329,6.9177265,0.8362084,24,246
4619,1705467665458972,0.4221113,6.8342986,0.82302582,5,247
4619,1705467665558943,0.412998,6.9925261,0.82892329,47,248
4619,1705467665659088,0.27573147,6.9835095,0.81451023,29,249
4619,1705467665758956,0.26925743,6.8855448,0.81639582,9,250
4619,1705467665858938,0.34114435,6.920464,0.83217925,25,251
4619,1705467665959055,0.41103175,6.954917,0.83862883,27,252
4619,1705467666058915,0.52459759,7.0856867,0.87688828,47,253
4619,1705467666158912,0.38283229,7.0467463,0.83778459,24,254
4619,1705467666259062,0.37019867,6.9309645,0.82091343,6,255
4619,1705467666358930,0.3962996,6.9391279,0.81108,23,256
4619,1705467666458918,0.53095406,7.0759106,0.88289326,48,257
4619,1705467666559012,0.55102414,7.0563097,0.87306255,24,258
4619,1705467666658800,0.47370064,6.9382358,0.846894,10,259
4619,1705467666758868,0.31908,6.8643804,0.82508409,30,260
4619,1705467666858942,0.28000197,6.7923985,0.8170923,14,261
4619,1705467666958861,0.18411563,6.8457942,0.80143547,27,262
4619,1705467667058869,0.12663795,6.8958383,0.79510415,26,263
4619,1705467667158912,0.18329678,6.8067336,0.80083078,5,264
4619,1705467667259364,0.29330975,6.8785,0.80701107,29,265
4619,1705467667358888,0.40349406,6.9427671,0.83110535,31,266
4619,1705467667459415,0.54789507,7.0754647,0.90159488,47,267
4619,1705467667558914,0.55101997,7.056272,0.87904978,25,268
4619,1705467667658926,0.55886227,7.0403705,0.86766869,24,269
4619,1705467667758919,0.4234938,6.917366,0.86395854,21,270
4619,1705467667858886,0.56557643,7.0534644,0.93155217,46,271
4619,1705467667958901,0.51157814,7.0650783,0.88265294,30,272
4619,1705467668059625,0.61510444,7.1675,0.93271214,47,273
4619,1705467668158910,0.61437845,7.1228766,0.90678608,24,274
4619,1705467668258896,0.53790104,7.0119195,0.88140321,8,275
4619,1705467668360486,0.64486277,7.1202335,0.93739074,46,276
4619,1705467668458949,0.63927549,7.1179242,0.90711379,30,277
4619,1705467668559438,0.44626287,7.077527,0.85897857,29,278
4619,1705467668658948,0.31680456,7.0394263,0.82462668,26,279
4619,1705467668758918,0.32444441,7.1288738,0.81509835,44,280
4619,1705467668858965,0.23820861,7.0853448,0.77824897,24,281
4619,1705467668958935,0.15074724,6.9877458,0.7717979,28,282
4619,1705467669059256,0.3694486,7.1103053,0.87746662,47,283
4619,1705467669158044,0.26592135,6.9747124,0.85323882,24,284
4619,1705467669257986,0.30262992,6.8793259,0.83941251,5,285
4619,1705467669358004,0.22559588,6.8011723,0.82379717,23,286
4619,1705467669457980,0.15532805,6.7435975,0.82496512,25,287
4619,1705467669557988,0.095623121,6.8296142,0.80173546,29,288
4619,1705467669657986,0.18557473,6.861629,0.80200887,22,289
4619,1705467669757996,0.22466072,6.8313055,0.79392612,12,290
4619,1705467669858927,0.15535149,6.8788967,0.77063268,26,291
4619,1705467669958890,0.25317189,6.8994293,0.771246,23,292
4619,1705467670058912,0.28904656,7.0511918,0.78101635,48,293
4619,1705467670158900,0.19513416,7.0244503,0.76144928,27,294
4619,1705467670258906,0.23527218,7.02226,0.76306885,25,295
4619,1705467670359000,0.15597861,7.0031028,0.75849313,26,296
4619,1705467670458942,0.09467259,6.9865589,0.74229771,27,297
4619,1705467670558918,0.064194024,6.9889545,0.73057121,25,298
4619,1705467670658946,0.006902799,6.90164,0.7444424,30,299
4619,1705467670758928,0.086573981,6.9344039,0.74655133,26,300
4619,1705467670858971,0.11258157,6.8475738,0.76239395,12,301
4619,1705467670958905,0.22816934,6.9060583,0.78126639,29,302
4619,1705467671058918,0.22361985,6.9349613,0.76393962,26,303
4619,1705467671158906,0.16784953,6.8267169,0.77023196,22,304
4619,1705467671258896,0.28617945,6.9076495,0.7892198,32,305
4619,1705467671358910,0.19747126,6.9388742,0.76375383,27,306
4619,1705467671458911,0.11435504,6.8538122,0.7757377,29,307
4619,1705467671558906,0.33181292,7.0172052,0.89372444,49,308
4619,1705467671658915,0.22693114,6.9717908,0.84879446,27,309
4619,1705467671758912,0.2650921,6.9860959,0.82385916,26,310
4619,1705467671858950,0.27599832,7.0010862,0.81377614,27,311
4619,1705467671958910,0.18628752,6.9847746,0.78721851,27,312
4619,1705467672058914,0.11263343,6.8679819,0.7846387,28,313
4619,1705467672158918,0.17564541,6.9219832,0.77660191,29,314
4619,1705467672258960,0.25409305,6.9335728,0.77396929,24,315
4619,1705467672358936,0.15300654,6.8844504,0.77238518,30,316
4619,1705467672458911,0.21226221,7.0250721,0.784871,46,317
4619,1705467672558906,0.12889959,6.9132524,0.77202094,29,318
4619,1705467672658924,0.23601893,6.9492092,0.78186089,28,319
4619,1705467672759087,0.31436798,6.9764767,0.7849285,28,320
4619,1705467672859038,0.2882711,6.878242,0.8030296,10,321
4619,1705467672958931,0.30161479,6.9162421,0.7888394,26,322
4619,1705467673058888,0.22098434,6.928678,0.76905251,24,323
4619,1705467673158919,0.32025152,6.966279,0.78750658,29,324
4619,1705467673258930,0.30904859,6.9898829,0.77100575,28,325
4619,1705467673358906,0.38674843,7.019238,0.78827,30,326
4619,1705467673458898,0.37471113,7.02534,0.78605121,27,327
4619,1705467673558928,0.48670244,7.1192307,0.83181661,44,328
4619,1705467673658883,0.31848,7.0740309,0.81913,31,329
4619,1705467673758880,0.21244591,6.9186535,0.81574368,28,330
4619,1705467673858934,0.15075819,6.84072,0.79861885,24,331
4619,1705467673958916,0.11304536,6.8826385,0.77980143,25,332
4619,1705467674058976,0.13962474,6.8137088,0.77492893,11,333
