4619,1705449828678766,0.59980005,7.1085196,0.93733954,46,440
4619,1705449828778792,0.41093668,6.968967,0.91054565,30,441
4619,1705449828878764,0.27816647,6.8598742,0.90067148,28,442
4619,1705449828978786,0.35416922,6.9021673,0.886402,26,443
4619,1705449829078790,0.49550459,7.0459175,0.93762195,47,444
4619,1705449829178790,0.37521508,6.9282455,0.89658195,22,445
4619,1705449829278761,0.27013648,6.9449363,0.84989095,25,446
4619,1705449829378864,0.17618828,6.9617076,0.81785059,28,447
4619,1705449829478805,0.091313995,6.8646255,0.806309,30,448
4619,1705449829578792,0.33228841,7.0070715,0.87667173,45,449
4619,1705449829678781,0.35987464,6.8873682,0.87043959,6,450
4619,1705449829778790,0.25819448,6.9100657,0.8373642,25,451
4619,1705449829878789,0.35389331,6.932229,0.84290743,24,452
4619,1705449829979302,0.53295493,7.0725374,0.91463536,48,453
4619,1705449830078822,0.49814954,7.0519652,0.88355643,24,454
4619,1705449830178826,0.608945,7.1397467,0.9305293,44,455
4619,1705449830278777,0.44808266,7.0277462,0.89131188,24,456
4619,1705449830378810,0.53797114,7.1149187,0.91406423,43,457
4619,1705449830478804,0.38464624,7.0683632,0.86476851,26,458
4619,1705449830578821,0.43656057,7.0409713,0.85296553,23,459
4619,1705449830678804,0.33340597,6.910007,0.8416689,21,460
4619,1705449830778812,0.39654526,6.927032,0.83501434,24,461
4619,1705449830878871,0.29108098,6.8338423,0.82215166,24,462
4619,1705449830978828,0.30827847,6.7974081,0.81767541,8,463
4619,1705449831078836,0.3790395,6.7780795,0.62150913,72,464
4619,1705449831178886,0.27619708,6.8280993,0.65058708,24,465
4619,1705449831278848,0.44280607,6.9913521,0.76334321,47,466
4619,1705449831378825,0.33049831,6.9705839,0.75039655,23,467
4619,1705449831478850,0.37637582,6.9919014,0.75910497,28,468
4619,1705449831578826,0.42991102,6.9866571,0.78094423,23,469
4619,1705449831678827,0.29180717,6.8921118,0.77940983,28,470
4619,1705449831778952,0.1982567,6.7802825,0.7874828,26,471
4619,1705449831878867,0.21166661,6.8482447,0.78547239,27,472
4619,1705449831978873,0.37554079,6.9950485,0.838316,45,473
4619,1705449832079058,0.27010441,6.9905057,0.80740607,25,474
4619,1705449832178898,0.30759451,7.1154304,0.82338583,48,475
4619,1705449832278943,0.42788187,7.1288109,0.84923357,33,476
4619,1705449832378903,0.45965293,7.078474,0.83602756,21,477
4619,1705449832478826,0.34175864,7.0326734,0.81096315,23,478
4619,1705449832580233,0.34832054,7.0045524,0.79287356,21,479
4619,1705449832678853,0.28320953,6.8990436,0.79535657,17,480
4619,1705449832778849,0.20525755,6.8323021,0.8023423,23,481
4619,1705449832878797,0.13780157,6.8844695,0.80059439,26,482
4619,1705449832978852,0.26072276,6.9227324,0.81936282,26,483
4619,1705449833078850,0.18812412,6.9239573,0.80164176,24,484
4619,1705449833178846,0.31228447,6.9670315,0.81604981,29,485
4619,1705449833278852,0.21239807,6.8544645,0.80968,27,486
4619,1705449833378856,0.27317005,6.8688397,0.80126661,20,487
4619,1705449833478928,0.182788,6.7732296,0.80198562,27,488
4619,1705449833578851,0.14483172,6.7334166,0.79030293,21,489
4619,1705449833678850,0.26184013,6.8088245,0.8125897,26,490
4619,1705449833778850,0.4482671,6.994679,0.90102148,50,491
4619,1705449833878912,0.41453627,6.9953837,0.8717019,24,492
4619,1705449833978862,0.3154164,7.0086727,0.83596551,27,493
4619,1705449834078844,0.19176885,6.8956332,0.85052907,31,494
4619,1705449834178876,0.30229026,6.9305096,0.84969628,26,495
4619,1705449834278860,0.16698168,6.830554,0.84239614,34,496
4619,1705449834378858,0.21755636,6.8707643,0.81966943,24,497
4619,1705449834478880,0.30678439,6.9009218,0.81629086,24,498
4619,1705449834578893,0.47420937,7.0349135,0.87378383,45,499
4619,1705449834678840,0.60628974,7.1344347,0.92238438,45,500
4619,1705449834778848,0.61910325,7.1017175,0.90826595,25,501
4619,1705449834878857,0.49827716,6.9718771,0.89114738,14,502
4619,1705449834979385,0.5118252,6.9632072,0.88689494,21,503
4619,1705449835078880,0.47093421,6.860518,0.8795706,5,504
4619,1705449835178914,0.34121704,6.7825961,0.85966492,25,505
4619,1705449835278838,0.35658005,6.72992,0.85110271,5,506
4619,1705449835378909,0.51769543,6.9136348,0.91488755,47,507
4619,1705449835478854,0.51244289,6.9114065,0.88240969,20,508
4619,1705449835578850,0.36660978,6.918098,0.83620089,26,509
4619,1705449835678824,0.41767976,6.94396,0.84945023,25,510
4619,1705449835778860,0.30543551,6.9609623,0.83089769,25,511
4619,1705449835878823,0.4963688,7.0958352,0.941934,48,512
4619,1705449835978836,0.518229,7.086143,0.91642535,27,513
4619,1705449836078848,0.37856603,6.9590964,0.88785887,24,514
4619,1705449836178875,0.4369354,6.9717264,0.87437487,25,515
4619,1705449836278877,0.497322,6.9958062,0.87595117,28,516
4619,1705449836378878,0.42468563,6.8756771,0.869473,11,517
4619,1705449836478839,0.46600518,6.9204173,0.86010659,27,518
4619,1705449836578855,0.52663857,6.9695978,0.86396152,30,519
4619,1705449836678826,0.5541088,6.977757,0.85117656,25,520
4619,1705449836778862,0.39429387,6.9068565,0.83450234,26,521
4619,1705449836878938,0.44748929,6.9216385,0.82902157,23,522
4619,1705449836978893,0.32153833,6.9366307,0.79579967,25,523
4619,1705449837079530,0.24058266,6.941884,0.78015119,23,524
4619,1705449837178847,0.42689261,7.08909,0.88279319,50,525
4619,1705449837278933,0.28696039,6.9635878,0.86323524,29,526
4619,1705449837378907,0.33525091,6.9639025,0.85900736,22,527
4619,1705449837479120,0.39901394,6.9695792,0.85208237,24,528
4619,1705449837578902,0.401071,7.0917907,0.84763783,46,529
4619,1705449837678877,0.45449802,7.0654955,0.84570581,24,530
4619,1705449837779005,0.41361567,7.0349221,0.82354307,22,531
4619,1705449837878866,0.400617,7.0201297,0.81355238,23,532
4619,1705449837978851,0.27566406,7.0081253,0.79407281,27,533
4619,1705449838078874,0.23355696,6.8916364,0.79906189,16,534
4619,1705449838178873,0.15739429,6.8134494,0.79640418,26,535
4619,1705449838278881,0.29070216,6.8609552,0.80697125,25,536
4619,1705449838378925,0.37212658,6.8987217,0.81161159,25,537
4619,1705449838478916,0.3414185,6.8556213,0.79782045,11,538
4619,1705449838578890,0.43574223,6.9093437,0.8202337,28,539
4619,1705449838678870,0.41118571,6.95544,0.81165367,29,540
4619,1705449838778892,0.39495391,6.9753585,0.79554945,27,541
4619,1705449838878889,0.31628966,6.8757825,0.79156464,18,542
4619,1705449838978893,0.28399172,6.7923794,0.79887664,12,543
4619,1705449839078910,0.39803493,6.8772645,0.82175058,31,544
4619,1705449839178908,0.26681015,6.8067021,0.81567127,28,545
4619,1705449839278887,0.2177957,6.8369193,0.79446238,21,546
4619,1705449839378918,0.33012688,6.8840418,0.81079167,26,547
4619,1705449839478919,0.21507305,6.8248878,0.79749709,29,548
4619,1705449839578916,0.24520169,6.8582978,0.77611315,23,549
4619,1705449839678919,0.32637203,6.9018879,0.79567343,26,550
4619,1705449839778975,0.49044389,7.0492678,0.87975246,48,551
4619,1705449839879020,0.35264456,7.0215273,0.83881229,25,552
4619,1705449839979398,0.24630152,7.008873,0.820925,26,553
4619,1705449840078918,0.28948087,6.9911976,0.79950172,22,554
4619,1705449840178964,0.37100625,6.9936824,0.809663,25,555
4619,1705449840278922,0.36873019,7.008594,0.80810744,27,556
4619,1705449840378985,0.36878386,7.0191555,0.809689,27,557
4619,1705449840478921,0.34584495,7.0255871,0.79589444,27,558
4619,1705449840578960,0.2465879,6.9005041,0.80214119,25,559
4619,1705449840678923,0.15608583,6.8257389,0.79317206,28,560
4619,1705449840778922,0.35888675,6.9796181,0.87263143,46,561
4619,1705449840878933,0.36585173,7.0986447,0.86416972,46,562
4619,1705449840978947,0.35804516,7.1729789,0.84284896,43,563
4619,1705449841079083,0.26244393,6.9882751,0.82943064,24,564
4619,1705449841178999,0.19746581,7.0024271,0.80538964,27,565
4619,1705449841278927,0.22148949,6.900198,0.80319816,7,566
4619,1705449841379020,0.40986657,7.0278673,0.87340385,44,567
4619,1705449841478976,0.42350587,7.0196137,0.86987478,24,568
4619,1705449841578994,0.30269876,7.0116296,0.8510921,25,569
4619,1705449841678926,0.47728449,7.1246123,0.91330713,46,570
4619,1705449841778966,0.47368869,7.0892067,0.8843773,24,571
4619,1705449841878964,0.4222627,6.9600992,0.85976422,8,572
4619,1705449841978964,0.3905994,6.9667268,0.83406425,24,573
4619,1705449842078964,0.282995,6.9557385,0.80807149,24,574
4619,1705449842178972,0.31249574,6.8662133,0.82312226,5,575
4619,1705449842278953,0.23768419,6.8803535,0.79976815,22,576
4619,1705449842378977,0.29296723,6.8903685,0.79715711,21,577
4619,1705449842478965,0.39717311,6.9225965,0.81079793,26,578
4619,1705449842578973,0.28418094,6.833693,0.79853714,25,579
4619,1705449842678972,0.19481869,6.7650523,0.79966331,26,580
4619,1705449842779193,0.20757298,6.7287087,0.82151693,7,581
4619,1705449842879071,0.19171822,6.6832728,0.82486415,14,582
4619,1705449842979043,0.16237557,6.638649,0.82295114,18,583
4619,1705449843078999,0.10629389,6.7178025,0.80783468,25,584
4619,1705449843179036,0.19504622,6.6814747,0.81587994,6,585
4619,1705449843279162,0.12081505,6.7704978,0.79354995,27,586
4619,1705449843378995,0.092023633,6.7241039,0.79758161,22,587
4619,1705449843478968,0.069650583,6.7139449,0.788309,22,588
4619,1705449843579002,0.15283194,6.7832909,0.80013245,23,589
4619,1705449843678971,0.12707148,6.8136091,0.77467781,20,590
4619,1705449843779035,0.07983958,6.8656421,0.76096171,26,591
4619,1705449843878984,0.035354551,6.9150281,0.75366145,28,592
4619,1705449843978988,0.27219304,7.0624633,0.840539,48,593
4619,1705449844078974,0.1980156,6.9046946,0.83403319,24,594
4619,1705449844179010,0.27254856,6.9564962,0.83820534,30,595
4619,1705449844278962,0.36768591,6.9831128,0.85633856,27,596
4619,1705449844379120,0.26582789,6.9017124,0.85400355,23,597
4619,1705449844479007,0.31506455,7.0533032,0.86502957,49,598
4619,1705449844578999,0.21504217,6.93744,0.86107111,26,599
4619,1705449844679012,0.15550286,6.8591785,0.83523333,24,600
4619,1705449844778977,0.23898613,6.8877029,0.82278872,23,601
4619,1705449844878989,0.29330686,6.8366442,0.82199997,8,602
4619,1705449844979506,0.14090174,6.7741036,0.8138274,38,603
4619,1705449845079015,0.36720243,6.9429808,0.887784,46,604
4619,1705449845178976,0.40119135,6.9593387,0.86922288,25,605
4619,1705449845279000,0.27381131,6.852303,0.84523135,28,606
4619,1705449845378966,0.20923093,6.7856603,0.84111583,21,607
4619,1705449845479018,0.31476319,6.8431511,0.85235089,25,608
4619,1705449845578974,0.32357007,6.7715406,0.84617382,4,609
4619,1705449845679031,0.39501059,6.840148,0.85548478,26,610
4619,1705449845779013,0.25899267,6.80051,0.84533191,29,611
4619,1705449845879056,0.28394467,6.8352356,0.81800264,22,612
4619,1705449845978990,0.34371755,6.8511028,0.81051213,20,613
4619,1705449846079002,0.35981068,6.8624229,0.79980814,20,614
4619,1705449846179001,0.42327303,6.9159713,0.81264406,28,615
4619,1705449846279016,0.24324404,6.8570418,0.81199026,37,616
4619,1705449846378978,0.33936483,6.9036775,0.82903421,26,617
4619,1705449846479019,0.32715529,6.9066744,0.82199878,20,618
4619,1705449846579028,0.38674673,6.9366546,0.82846028,26,619
4619,1705449846679108,0.2764723,6.9415975,0.80368334,25,620
4619,1705449846779040,0.2076059,6.8599992,0.79264289,22,621
4619,1705449846879032,0.13620983,6.8898115,0.77106553,26,622
4619,1705449846978991,0.17892598,6.8022137,0.78060561,6,623
4619,1705449847079024,0.25019139,6.8510056,0.77520567,25,624
4619,1705449847179027,0.28950685,6.9273863,0.78150588,32,625
4619,1705449847279053,0.2882458,6.9403806,0.78206235,23,626
4619,1705449847379132,0.20447287,6.9353886,0.77148551,25,627
4619,1705449847479055,0.27034339,6.9539471,0.77805895,25,628
4619,1705449847579004,0.32216081,6.9621129,0.77985168,24,629
4619,1705449847679014,0.3022528,6.8933063,0.778216,10,630
4619,1705449847779006,0.40132165,6.9293714,0.79930818,27,631
4619,1705449847879044,0.46077141,6.9527726,0.81422746,26,632
4619,1705449847980367,0.41738203,6.878202,0.80674243,7,633
4619,1705449848079762,0.30242065,6.7932,0.7996394,24,634
4619,1705449848179004,0.19551113,6.8421559,0.79104793,28,635
4619,1705449848279100,0.25324678,6.8635097,0.78666562,21,636
4619,1705449848379099,0.43635756,7.0109549,0.86156243,46,637
4619,1705449848479067,0.31192163,7.0039635,0.83080196,25,638
4619,1705449848579058,0.11939784,6.9118009,0.83795154,44,639
4619,1705449848679060,0.085480191,6.9450641,0.81648988,27,640
4619,1705449848779608,0.064587034,6.8452411,0.8185097,22,641
4619,1705449848879166,0.13445427,6.81479,0.80824989,72,642
4619,1705449848978997,0.075646043,6.7591634,0.79804933,27,643
4619,1705449849079052,0.10605288,6.7113557,0.79629195,12,644
4619,1705449849179055,0.15495187,6.7922091,0.80582416,25,645
4619,1705449849279165,0.10637893,6.8429289,0.79117244,24,646
4619,1705449849379040,0.046166468,6.8056874,0.78550208,29,647
4619,1705449849479090,0.024396723,6.8703671,0.77270484,28,648
4619,1705449849579004,-0.0032427793,6.7997031,0.771462,27,649
4619,1705449849679048,0.086976007,6.7749166,0.79035348,8,650
4619,1705449849779036,0.1063676,6.72331,0.79934961,13,651
4619,1705449849879078,0.1817022,6.8033791,0.80283463,26,652
4619,1705449849979625,0.21905577,6.7510481,0.81356078,4,653
4619,1705449850079078,0.30022949,6.8361139,0.81722522,29,654
4619,1705449850179057,0.22071217,6.7706671,0.80996472,23,655
4619,1705449850279050,0.13789022,6.8012433,0.79934436,28,656
4619,1705449850379102,0.19835767,6.7225327,0.81042242,6,657
4619,1705449850479096,0.4129729,6.9095182,0.90872687,47,658
4619,1705449850579058,0.48604366,6.99068,0.9225,36,659
4619,1705449850679055,0.51512569,6.9975367,0.89827585,26,660
4619,1705449850779054,0.37853456,6.9005761,0.86755538,24,661
4619,1705449850879066,0.353803,6.822741,0.853596,7,662
4619,1705449850979102,0.51217312,6.9875331,0.90554231,47,663
4619,1705449851079121,0.622122,7.0965929,0.9444409,45,664
4619,1705449851179064,0.55547011,7.086338,0.916066,27,665
4619,1705449851279118,0.50261658,6.9518795,0.8904916,4,666
4619,1705449851379063,0.36712748,6.8752875,0.86347038,24,667
4619,1705449851479055,0.35830146,6.9265246,0.84483945,28,668
4619,1705449851579049,0.34492722,6.8607903,0.84697139,6,669
4619,1705449851679098,0.5135982,7.0214791,0.91534579,48,670
4619,1705449851779040,0.36973464,6.9949923,0.866918,25,671
4619,1705449851879101,0.2699343,6.9014192,0.83624077,24,672
4619,1705449851979071,0.29913738,6.9169841,0.82205892,23,673
4619,1705449852079062,0.46809012,6.8660021,0.36740017,72,674
4619,1705449852180190,0.30052641,6.8805,0.4619478,32,675
4619,1705449852279092,0.28855667,6.9025006,0.53530365,23,676
4619,1705449852379046,0.35000467,6.9199033,0.604795,23,677
4619,1705449852479086,0.27172029,6.9338393,0.63104355,24,678
4619,1705449852579045,0.34715417,6.9539971,0.67845249,25,679
4619,1705449852679050,0.38626319,6.9591331,0.71229714,23,680
4619,1705449852779027,0.36857408,6.9681215,0.7278741,24,681
4619,1705449852879094,0.24417374,6.9766765,0.73610812,28,682
4619,1705449852979053,0.27407911,6.9063663,0.75223041,9,683
4619,1705449853079108,0.467837,7.0396137,0.84134156,45,684
4619,1705449853179074,0.45323753,6.940414,0.83128065,6,685
4619,1705449853279084,0.41376874,6.9447021,0.80805022,23,686
4619,1705449853379157,0.28592974,6.9536719,0.79341984,27,687
4619,1705449853479228,0.33329964,6.9501643,0.79817849,21,688
4619,1705449853579066,0.23787291,6.9514236,0.77976412,25,689
4619,1705449853679103,0.29182056,6.9445686,0.79735595,20,690
4619,1705449853779105,0.28496352,6.8700471,0.79547274,8,691
4619,1705449853879198,0.44592127,7.0183554,0.86546618,46,692
4619,1705449853979118,0.32514271,7.0013704,0.84427452,24,693
4619,1705449854079137,0.39030907,6.9808407,0.84607285,20,694
4619,1705449854179152,0.26766026,6.8987079,0.82802695,27,695
4619,1705449854279110,0.30538955,6.8221021,0.82461047,5,696
4619,1705449854379188,0.37483397,6.8668485,0.82071382,25,697
4619,1705449854479082,0.54569006,7.0341568,0.90116233,50,698
4619,1705449854579070,0.55857044,7.0240607,0.87684304,25,699
4619,1705449854679088,0.50886822,6.9016862,0.87644124,5,700
4619,1705449854779071,0.4729346,7.0526824,0.87310255,48,701
4619,1705449854879126,0.34408507,7.0352478,0.83462971,24,702
4619,1705449854979612,0.5104056,7.1367497,0.91102368,46,703
4619,1705449855079114,0.4634515,6.9827456,0.89620233,5,704
4619,1705449855179086,0.28674245,6.8839865,0.8677339,34,705
4619,1705449855279100,0.18999705,6.7946658,0.86255044,27,706
4619,1705449855379102,0.30077818,6.8489914,0.86984158,25,707
4619,1705449855479110,0.48468226,7.0129676,0.95708,48,708
4619,1705449855579114,0.32254112,6.9045982,0.91643155,30,709
4619,1705449855679097,0.22689258,6.8202457,0.87296522,26,710
4619,1705449855779088,0.31967244,6.8684959,0.86073452,25,711
4619,1705449855879121,0.21959938,6.8059273,0.82972473,27,712
4619,1705449855979118,0.11827545,6.7481642,0.81325108,32,713
4619,1705449856079132,0.2403681,6.8260031,0.81943578,28,714
4619,1705449856179113,0.18977733,6.7517834,0.80963045,20,715
4619,1705449856279126,0.17767142,6.7131295,0.804321,15,716
4619,1705449856379206,0.27712837,6.7772417,0.8024562,23,717
4619,1705449856479160,0.31757674,6.8401618,0.78766048,27,718
4619,1705449856579125,0.19325377,6.7740064,0.791205,31,719
4619,1705449856679142,0.38215727,6.9377823,0.85286617,45,720
4619,1705449856779152,0.34389427,6.838923,0.83266866,11,721
4619,1705449856879122,0.39995304,6.8679676,0.82266128,23,722
4619,1705449856979134,0.29232103,6.7950029,0.806744,24,723
4619,1705449857079178,0.30986047,6.843504,0.79498035,24,724
4619,1705449857179168,0.47459626,7.0010176,0.87242174,47,725
4619,1705449857279154,0.51572162,7.0147266,0.86799806,27,726
4619,1705449857379152,0.44905925,6.88295,0.85707867,9,727
4619,1705449857479176,0.49572292,6.9146166,0.85344648,25,728
4619,1705449857579179,0.51970792,6.9548073,0.839749,29,729
4619,1705449857679201,0.36890256,6.9760838,0.82297224,26,730
4619,1705449857779142,0.5049963,7.1062026,0.88924944,48,731
4619,1705449857879216,0.47293404,7.0902491,0.86730778,26,732
4619,1705449857979122,0.31961611,7.0591946,0.8480354,29,733
4619,1705449858079168,0.33814538,6.9341788,0.84763,5,734
4619,1705449858179147,0.50081104,7.0719738,0.91186857,47,735
4619,1705449858279186,0.52309924,7.067944,0.89315361,27,736
4619,1705449858379141,0.48387861,6.938468,0.88052958,5,737
4619,1705449858479182,0.5457387,6.9876766,0.89624959,31,738
4619,1705449858579133,0.518199,6.9904127,0.8613649,25,739
4619,1705449858679162,0.5449183,7.0064659,0.85214663,28,740
4619,1705449858779147,0.52327222,7.0264554,0.83023018,29,741
4619,1705449858879175,0.47133085,6.8836789,0.83772391,5,742
4619,1705449858979164,0.6114164,7.0280371,0.9055059,46,743
4619,1705449859079888,0.55126739,6.9265118,0.87790358,5,744
4619,1705449859179158,0.41927642,6.9472895,0.84516716,25,745
4619,1705449859279171,0.487133,6.9695373,0.842382,27,746
4619,1705449859379306,0.35574159,6.8289294,0.84013236,24,747
