4619,1705437879022402,0.40192443,6.9224453,0.80288637,26,464
4619,1705437879122407,0.3094604,6.9564037,0.77978003,28,465
4619,1705437879222494,0.17324665,6.8615465,0.81125546,33,466
4619,1705437879322400,0.39291942,7.0228233,0.87962478,48,467
4619,1705437879422402,0.30851969,7.022254,0.84313583,26,468
4619,1705437879522449,0.31482238,7.0300455,0.82226247,27,469
4619,1705437879622414,0.21783811,6.9072938,0.80783749,26,470
4619,1705437879722254,0.17558223,6.9520535,0.796779,29,471
4619,1705437879822347,0.21940376,6.9667387,0.78453892,25,472
4619,1705437879922296,0.13053206,6.9759393,0.7705065,29,473
4619,1705437880022299,0.26578918,7.0007997,0.78480792,29,474
4619,1705437880122306,0.21215309,6.8933277,0.77757537,20,475
4619,1705437880222320,0.1445701,6.9211802,0.77480608,25,476
4619,1705437880322424,0.20146754,6.8338466,0.79439729,5,477
4619,1705437880422395,0.39023018,6.9865055,0.85758269,46,478
4619,1705437880522356,0.22934598,6.88239,0.84017205,35,479
4619,1705437880622784,0.32325047,6.9223652,0.85180932,26,480
4619,1705437880722456,0.36613506,6.9489708,0.82343376,27,481
4619,1705437880822342,0.5260033,7.0767808,0.90795726,46,482
4619,1705437880922346,0.52480441,7.0322185,0.87294883,20,483
4619,1705437881022355,0.54310632,7.0268621,0.85823667,25,484
4619,1705437881122339,0.39292344,7.0005531,0.82985508,25,485
4619,1705437881222286,0.27370429,6.9919114,0.80026352,27,486
4619,1705437881322282,0.35430703,7.0117779,0.82631731,27,487
4619,1705437881422331,0.26264161,7.0054717,0.798248,24,488
4619,1705437881522250,0.42879093,7.1233034,0.87848866,47,489
4619,1705437881622327,0.55030221,7.2185874,0.94779533,49,490
4619,1705437881722422,0.56247437,7.1608629,0.91073871,24,491
4619,1705437881822332,0.38772854,7.0153928,0.89443433,29,492
4619,1705437881922293,0.43086585,6.9924817,0.866695,21,493
4619,1705437882022424,0.37501597,6.8781662,0.85617375,11,494
4619,1705437882122340,0.52346683,7.0348487,0.93433988,48,495
4619,1705437882222331,0.53532255,7.0257916,0.89952797,25,496
4619,1705437882322379,0.57023495,7.0141559,0.88278604,24,497
4619,1705437882422288,0.59707385,7.015101,0.86544055,26,498
4619,1705437882522342,0.67885214,7.1276612,0.92600513,47,499
4619,1705437882622414,0.5679031,7.0887737,0.88155186,23,500
4619,1705437882722877,0.39707226,7.0659475,0.84173441,28,501
4619,1705437882822332,0.46370354,7.0640297,0.84988558,27,502
4619,1705437882922312,0.31024659,6.9209795,0.85383642,29,503
4619,1705437883022482,0.47948998,7.0524688,0.91025245,46,504
4619,1705437883122280,0.58717108,7.1594038,0.94573557,47,505
4619,1705437883222284,0.44681746,7.011971,0.89695662,21,506
4619,1705437883322287,0.5008117,7.0044069,0.88218033,24,507
4619,1705437883422274,0.47479776,6.9975448,0.85988104,23,508
4619,1705437883522840,0.52200764,7.0063329,0.85702568,26,509
4619,1705437883622269,0.63756436,7.1296511,0.91787386,48,510
4619,1705437883722262,0.56621736,7.0972176,0.8790006,25,511
4619,1705437883822371,0.53744644,7.0565205,0.84364289,22,512
4619,1705437883922251,0.66348422,7.15926,0.91375077,47,513
4619,1705437884022308,0.64558905,7.1004567,0.90362853,20,514
4619,1705437884122365,0.62870347,7.0773473,0.90682429,24,515
4619,1705437884222265,0.57681459,7.1635852,0.89218503,45,516
4619,1705437884322267,0.52688038,7.2354879,0.8631469,46,517
4619,1705437884422349,0.55735832,7.1820507,0.85674822,26,518
4619,1705437884522249,0.50831509,7.1256223,0.82895374,23,519
4619,1705437884622283,0.36491692,6.9813418,0.80370986,26,520
4619,1705437884722354,0.50702536,7.1145897,0.85789406,49,521
4619,1705437884822264,0.44130015,7.0633197,0.82654613,20,522
4619,1705437884922271,0.41820067,7.1451111,0.82480681,43,523
4619,1705437885022414,0.47278038,7.112452,0.83433574,25,524
4619,1705437885122290,0.44664291,7.0973086,0.8353278,26,525
4619,1705437885222311,0.55676979,7.1822696,0.86341977,45,526
4619,1705437885322370,0.64628637,7.2604523,0.92402291,48,527
4619,1705437885422240,0.70377284,7.3109784,0.94129705,46,528
4619,1705437885522189,0.48454425,7.1152072,0.90201068,31,529
4619,1705437885622267,0.59098023,7.1988554,0.92595327,46,530
4619,1705437885722217,0.54945868,7.1121578,0.88127041,18,531
4619,1705437885822260,0.50621551,7.094728,0.85651165,27,532
4619,1705437885922283,0.57987493,7.1725931,0.876828,44,533
4619,1705437886022308,0.54666293,7.0012517,0.86877662,7,534
4619,1705437886122654,0.38768584,6.8881779,0.83864206,27,535
4619,1705437886221434,0.25850755,6.79293,0.83648586,28,536
4619,1705437886321368,0.26353785,6.7629437,0.82375115,8,537
4619,1705437886421380,0.28875303,6.807909,0.796087,23,538
4619,1705437886521368,0.4533942,6.9678249,0.87344253,46,539
4619,1705437886621434,0.59771746,7.1167235,0.95987153,51,540
4619,1705437886721366,0.41821119,7.0760369,0.90069741,28,541
4619,1705437886821387,0.44113144,7.0505967,0.86245716,24,542
4619,1705437886922245,0.32423159,6.9746075,0.81911552,24,543
4619,1705437887022273,0.23096426,6.9685259,0.79080784,25,544
4619,1705437887122237,0.26384291,6.9967794,0.78348422,29,545
4619,1705437887222287,0.44238713,7.1112714,0.85364938,46,546
4619,1705437887322247,0.48504198,7.0807052,0.84756076,24,547
4619,1705437887422281,0.45634073,7.0339656,0.81837773,20,548
4619,1705437887522401,0.43770415,7.0260324,0.7987088,25,549
4619,1705437887622344,0.31232998,6.9177189,0.78201842,26,550
4619,1705437887722358,0.29785019,6.9409833,0.78364974,25,551
4619,1705437887822448,0.37990034,6.9611244,0.8150363,25,552
4619,1705437887922314,0.36400947,6.9802351,0.79910767,27,553
4619,1705437888022293,0.4242481,6.9936538,0.81223792,26,554
4619,1705437888122423,0.38915336,7.0144005,0.79596591,29,555
4619,1705437888222452,0.40634698,7.0004997,0.79129803,65,556
4619,1705437888322243,0.26068291,6.8850279,0.78158146,31,557
4619,1705437888422349,0.25075173,6.8026438,0.78664124,11,558
4619,1705437888522302,0.18014367,6.8619795,0.76864541,27,559
4619,1705437888622284,0.11635581,6.8915334,0.74481875,27,560
4619,1705437888722330,0.33407742,7.0400209,0.85385132,48,561
4619,1705437888822323,0.29871997,6.9238234,0.83635843,12,562
4619,1705437888922243,0.36561754,6.9507356,0.82943964,26,563
4619,1705437889022446,0.36866927,6.8579917,0.83395511,5,564
4619,1705437889122245,0.37894177,6.9051981,0.84219921,26,565
4619,1705437889222283,0.39510179,6.9373689,0.822606,27,566
4619,1705437889322178,0.3686755,6.9282808,0.79828823,20,567
4619,1705437889422180,0.2381312,6.9443755,0.78940547,30,568
4619,1705437889522849,0.24607648,6.9374704,0.77837914,21,569
4619,1705437889622271,0.16624035,6.8853426,0.77597797,26,570
4619,1705437889722172,0.28073069,6.9322457,0.78694892,28,571
4619,1705437889822251,0.17543449,6.9355922,0.7773056,29,572
4619,1705437889922148,0.21150732,6.9762859,0.78824383,29,573
4619,1705437890022180,0.28265887,6.9736786,0.77869785,24,574
4619,1705437890122249,0.31289575,6.9969649,0.77164465,28,575
4619,1705437890222176,0.32151282,6.8850651,0.77858394,4,576
4619,1705437890322134,0.49768218,7.0232759,0.8613354,45,577
4619,1705437890422259,0.52019912,7.0129037,0.85858089,23,578
4619,1705437890522134,0.6327424,7.1147041,0.90762329,45,579
4619,1705437890622176,0.57486981,7.2074842,0.882091,47,580
4619,1705437890722228,0.477288,7.063292,0.86385131,12,581
4619,1705437890822188,0.32945523,7.0256429,0.81719726,28,582
4619,1705437890922142,0.22189675,6.9496455,0.79857886,27,583
4619,1705437891022244,0.22122587,6.8561187,0.80052191,11,584
4619,1705437891122252,0.12740251,6.7835422,0.79962361,30,585
4619,1705437891222214,0.345845,6.9598145,0.8577106,48,586
4619,1705437891322272,0.24200983,6.9847317,0.83173293,27,587
4619,1705437891422201,0.28870916,7.0169144,0.81588316,30,588
4619,1705437891522189,0.27673811,7.0102429,0.79792053,24,589
4619,1705437891622330,0.45244846,7.10892,0.85684693,44,590
4619,1705437891722260,0.31033435,7.0693007,0.82925963,28,591
4619,1705437891821331,0.38294291,7.052248,0.84061861,24,592
4619,1705437891921373,0.25889406,7.0278144,0.79351509,29,593
4619,1705437892021385,0.36159927,7.0384116,0.82711232,27,594
4619,1705437892121365,0.25921583,7.0309119,0.80602086,25,595
4619,1705437892221329,0.35331139,7.0404968,0.82175362,28,596
4619,1705437892321352,0.51027966,7.1581607,0.89338654,49,597
4619,1705437892421328,0.5392586,7.1134324,0.87358522,24,598
4619,1705437892522270,0.27799135,6.966917,0.87642783,47,599
4619,1705437892622296,0.22205082,6.8940425,0.8492018,19,600
4619,1705437892723762,0.15516412,6.8502569,0.81500894,25,601
4619,1705437892822820,0.20556821,6.992053,0.81444252,44,602
4619,1705437892922216,0.22862634,6.9937134,0.79777414,25,603
4619,1705437893022236,0.25964656,7.0098362,0.79875964,27,604
4619,1705437893122328,0.28673649,7.0006704,0.78333122,24,605
4619,1705437893222222,0.17589395,6.98683,0.76079947,30,606
4619,1705437893322328,0.1839696,6.8793273,0.75914651,12,607
4619,1705437893422342,0.232164,6.8553009,0.7729736,72,608
4619,1705437893522279,0.13306832,6.8783822,0.7508232,31,609
4619,1705437893622401,0.097543806,6.8936396,0.73834056,23,610
4619,1705437893722283,0.32501426,7.0475578,0.81449175,48,611
4619,1705437893822279,0.22060254,7.0190639,0.80904073,26,612
4619,1705437893922246,0.25860322,6.9099922,0.80339783,4,613
4619,1705437894022256,0.25722495,6.8278217,0.80615318,9,614
4619,1705437894122309,0.1821456,6.7819414,0.79910284,24,615
4619,1705437894222234,0.26068079,6.8330946,0.79491353,24,616
4619,1705437894322240,0.25075015,6.767879,0.81264627,9,617
4619,1705437894422274,0.3449944,6.8309841,0.8056922,26,618
4619,1705437894522222,0.42706868,6.8923984,0.81768715,29,619
4619,1705437894622235,0.3056666,6.9129019,0.78968406,25,620
4619,1705437894722240,0.38880965,6.9526129,0.80225372,28,621
4619,1705437894822277,0.4119404,6.9484649,0.80381978,21,622
4619,1705437894922319,0.26935598,6.8844724,0.78957152,30,623
4619,1705437895022233,0.36857915,6.9136024,0.79692292,25,624
4619,1705437895122176,0.35394788,6.9436178,0.77214456,27,625
4619,1705437895222301,0.36537144,7.0782914,0.79762828,47,626
4619,1705437895322140,0.26649243,6.9816003,0.78686529,24,627
4619,1705437895422166,0.31271911,7.0974016,0.78686368,46,628
4619,1705437895522238,0.28934264,6.9678407,0.7951628,10,629
4619,1705437895622220,0.37372765,6.9810176,0.80746728,26,630
4619,1705437895722132,0.38393095,6.9197307,0.80773646,11,631
4619,1705437895822246,0.28655693,6.9424672,0.80306137,24,632
4619,1705437895922113,0.28008345,6.86663,0.7951467,9,633
4619,1705437896022165,0.36569336,6.9014344,0.79705632,25,634
4619,1705437896122212,0.23472667,6.8487239,0.77383232,31,635
4619,1705437896222145,0.44948941,7.0114446,0.87567043,48,636
4619,1705437896322217,0.59121752,7.1285605,0.94324368,47,637
4619,1705437896422336,0.41283548,6.9697495,0.8974728,29,638
4619,1705437896522200,0.46415111,7.006279,0.88685173,30,639
4619,1705437896622223,0.34233457,7.0004449,0.844855,24,640
4619,1705437896722360,0.51122963,7.1153531,0.90096331,46,641
4619,1705437896822326,0.38285115,7.0916514,0.85892951,26,642
4619,1705437896922280,0.52668035,7.1668034,0.89554638,43,643
4619,1705437897022241,0.37186345,7.1078606,0.84870559,27,644
4619,1705437897122366,0.52303475,7.2046208,0.8982653,48,645
4619,1705437897222572,0.53891164,7.1591926,0.87380177,26,646
4619,1705437897321360,0.45402744,6.9987955,0.85155559,12,647
4619,1705437897421431,0.60034448,7.1112356,0.90735,46,648
4619,1705437897521370,0.62466156,7.0882468,0.89218295,26,649
4619,1705437897621351,0.45397028,6.9590025,0.86296374,25,650
4619,1705437897721370,0.59379029,7.0781646,0.91336685,45,651
4619,1705437897821706,0.41999903,6.9367719,0.88802165,27,652
4619,1705437897921332,0.30785275,6.9522591,0.85159564,24,653
4619,1705437898022316,0.30273488,6.8589549,0.83107221,8,654
4619,1705437898122243,0.20352106,6.8953671,0.79652584,27,655
4619,1705437898222285,0.30892119,6.9302874,0.81839377,26,656
4619,1705437898322129,0.30060768,6.9410343,0.79872113,23,657
4619,1705437898422128,0.22246535,6.9678535,0.76713967,28,658
4619,1705437898522224,0.25813246,7.0920124,0.78817612,47,659
4619,1705437898622143,0.35558653,7.093987,0.806162,30,660
4619,1705437898722102,0.49424353,7.1929526,0.87991244,48,661
4619,1705437898822196,0.35940781,7.122982,0.83790076,25,662
4619,1705437898922132,0.25343007,7.1007066,0.8061009,27,663
4619,1705437899022124,0.1633835,6.962656,0.80038303,28,664
4619,1705437899122215,0.24074371,6.97076,0.79687876,24,665
4619,1705437899222150,0.15693206,6.9042106,0.77204049,27,666
4619,1705437899322092,0.0995315,6.9375496,0.760321,27,667
4619,1705437899422247,0.14057067,6.9677148,0.74779308,28,668
4619,1705437899522274,0.37106156,7.1001325,0.84069806,48,669
4619,1705437899622226,0.26334772,6.969739,0.83116591,25,670
4619,1705437899722203,0.45505214,7.0938673,0.90073121,47,671
4619,1705437899822283,0.4861891,7.0755339,0.88743526,25,672
4619,1705437899922232,0.52990282,7.0529809,0.87360483,24,673
4619,1705437900022199,0.53400207,7.0372076,0.84344518,25,674
4619,1705437900122335,0.40879777,6.8925443,0.82537287,21,675
4619,1705437900222245,0.41970915,6.917778,0.79723281,25,676
4619,1705437900322220,0.577864,7.0570993,0.88458085,47,677
4619,1705437900422290,0.56508863,7.0491762,0.86616439,26,678
4619,1705437900522822,0.39634675,7.0202222,0.82453448,28,679
4619,1705437900622193,0.27129039,6.9909968,0.79238093,28,680
4619,1705437900722260,0.45028862,7.1155705,0.86902922,48,681
4619,1705437900822187,0.42535818,7.2068658,0.87117523,47,682
4619,1705437900922213,0.36936,7.0473533,0.84755486,12,683
4619,1705437901022465,0.42933747,7.0522285,0.842974,28,684
4619,1705437901122147,0.30732536,6.9470968,0.82867312,25,685
4619,1705437901222233,0.21697447,6.9672413,0.79320413,27,686
4619,1705437901322093,0.41698116,7.080812,0.86212921,45,687
4619,1705437901422102,0.54880446,7.1687407,0.91558093,45,688
4619,1705437901522185,0.39410278,7.035872,0.87934977,26,689
4619,1705437901622160,0.37508678,6.8996663,0.89060783,5,690
4619,1705437901722092,0.26381451,6.9359703,0.85160941,27,691
4619,1705437901822222,0.31778184,6.9340687,0.82112879,22,692
4619,1705437901922135,0.28035358,6.8428192,0.80550426,14,693
4619,1705437902022124,0.37200886,6.8975592,0.82993406,27,694
4619,1705437902122213,0.3781743,6.8039064,0.82295781,5,695
4619,1705437902222317,0.28317642,6.8726878,0.80552095,28,696
4619,1705437902322202,0.30125126,6.8927031,0.791468,23,697
4619,1705437902422285,0.30491093,6.8168359,0.79967368,5,698
4619,1705437902522166,0.37903947,6.8717122,0.80490351,27,699
4619,1705437902622166,0.358696,6.9001136,0.80608714,23,700
4619,1705437902722506,0.52354765,7.0516496,0.88166153,48,701
4619,1705437902822154,0.51437593,7.0182319,0.86029363,21,702
4619,1705437902922292,0.62262732,7.1155672,0.8958981,44,703
4619,1705437903022200,0.60164112,7.0812149,0.876782,23,704
4619,1705437903122178,0.62781727,7.0681639,0.87019223,26,705
4619,1705437903222088,0.43874103,6.933188,0.85257334,29,706
4619,1705437903322216,0.44479665,6.9194808,0.83136255,19,707
4619,1705437903422097,0.42164156,6.9432282,0.81413174,25,708
4619,1705437903522132,0.54765195,7.0742908,0.87215835,47,709
4619,1705437903622200,0.40392855,7.0426683,0.82814938,24,710
4619,1705437903722162,0.30117071,7.0444407,0.80446351,27,711
4619,1705437903822194,0.18482336,7.0118189,0.77475303,31,712
4619,1705437903922281,0.14378297,6.9237051,0.75800681,22,713
4619,1705437904022154,0.084657729,6.9306922,0.75595909,27,714
4619,1705437904122184,0.15664461,6.8279333,0.76762068,5,715
4619,1705437904222260,0.12533525,6.7831635,0.75199527,21,716
4619,1705437904322181,0.37914184,6.9776344,0.86058193,51,717
4619,1705437904422177,0.2457692,6.9783196,0.8479386,29,718
4619,1705437904522260,0.1692532,6.9080873,0.82572824,25,719
4619,1705437904622302,0.24896467,6.9087863,0.83071572,19,720
4619,1705437904722266,0.35744026,6.9412575,0.82825023,27,721
4619,1705437904822227,0.38931072,6.9428935,0.8096965,23,722
4619,1705437904922218,0.42938903,6.9641275,0.80932266,26,723
4619,1705437905022364,0.27725071,6.9448028,0.78972739,31,724
4619,1705437905122230,0.44783151,7.0752583,0.84621006,47,725
4619,1705437905222216,0.37752438,6.9437847,0.82792372,14,726
4619,1705437905322184,0.40241709,6.95085,0.81525254,23,727
4619,1705437905422171,0.38791138,6.9417534,0.80634338,20,728
4619,1705437905522201,0.28578949,6.8611493,0.80764276,23,729
4619,1705437905622182,0.31577614,6.9033728,0.78601533,27,730
4619,1705437905722176,0.094752058,6.8349142,0.79291868,49,731
4619,1705437905822160,0.032295961,6.8694787,0.77133495,30,732
4619,1705437905922174,0.19975184,6.919723,0.80369681,28,733
4619,1705437906022252,0.10734326,6.8202009,0.80647832,31,734
4619,1705437906122211,0.20931193,6.8527212,0.79952013,23,735
4619,1705437906222168,0.13151433,6.8843741,0.78121269,27,736
4619,1705437906322259,0.24232484,6.9026723,0.78759575,23,737
4619,1705437906422166,0.15206577,6.9164152,0.7749685,28,738
4619,1705437906522172,0.070087388,6.9284992,0.75955236,31,739
4619,1705437906622262,0.13684408,6.9554019,0.77634442,26,740
4619,1705437906722240,0.072719283,6.8472886,0.77265429,28,741
4619,1705437906822249,0.30529547,7.0289187,0.88013184,52,742
4619,1705437906922330,0.33157346,6.9092393,0.85959381,5,743
4619,1705437907022212,0.47892514,7.0565858,0.902328,48,744
4619,1705437907122268,0.58869922,7.15637,0.94049245,46,745
4619,1705437907222287,0.43415776,6.9817252,0.90193588,24,746
4619,1705437907322200,0.56820506,7.0961328,0.94008046,45,747
4619,1705437907422241,0.56084454,7.0482802,0.90440089,20,748
4619,1705437907522282,0.64478421,7.1445632,0.9470337,45,749
4619,1705437907622256,0.71163869,7.2054858,0.96142781,43,750
4619,1705437907722258,0.62078196,7.0789886,0.90209234,11,751
4619,1705437907822304,0.70741868,7.1607885,0.93452156,44,752
4619,1705437907922786,0.77545607,7.239357,0.9746173,47,753
4619,1705437908022248,0.561544,7.1497245,0.91085708,26,754
4619,1705437908123855,0.50127268,7.1155224,0.85678291,26,755
4619,1705437908226628,0.60972875,7.1951981,0.9246223,45,756
4619,1705437908321384,0.46246549,7.0333033,0.8921873,21,757
4619,1705437908421359,0.31732425,7.0346661,0.84750551,28,758
4619,1705437908521326,0.20251636,7.0147376,0.80856961,30,759
4619,1705437908621304,0.27191791,7.0028563,0.8204338,22,760
4619,1705437908721324,0.30358034,7.1089191,0.83129466,45,761
4619,1705437908821319,0.28044802,6.9733357,0.81198889,12,762
4619,1705437908921316,0.37273541,6.98233,0.8059088,26,763
4619,1705437909022192,0.28248629,6.997963,0.78306532,27,764
4619,1705437909122229,0.15445927,6.9129438,0.77990043,34,765
4619,1705437909222214,0.097331524,6.8078241,0.79192007,26,766
4619,1705437909322280,0.054410908,6.758357,0.79290265,26,767
4619,1705437909422205,0.022428937,6.8111281,0.766554,26,768
4619,1705437909522218,0.016420793,6.8522577,0.75227064,24,769
4619,1705437909622264,0.171218,6.8979726,0.78117722,26,770
4619,1705437909722199,0.22260028,6.9328594,0.7862258,26,771
4619,1705437909822207,0.2569702,6.9694161,0.7775048,29,772
4619,1705437909922226,0.31321833,6.9640656,0.782768,22,773
4619,1705437910022181,0.21840654,6.966032,0.76122,26,774
4619,1705437910122205,0.31480673,7.0041137,0.78094369,30,775
4619,1705437910222227,0.34827375,6.9849124,0.77243364,22,776
4619,1705437910322216,0.25616285,6.9956031,0.75085562,27,777
4619,1705437910422210,0.17596129,6.9199405,0.75790554,25,778
4619,1705437910522282,0.37610814,7.0658417,0.84110737,48,779
4619,1705437910622353,0.2727606,6.9561396,0.80940628,25,780
4619,1705437910722281,0.1668742,6.8350267,0.80903244,30,781
4619,1705437910822260,0.22157018,6.8978729,0.80322903,29,782
4619,1705437910922280,0.40645611,7.04002,0.86229557,47,783
4619,1705437911022236,0.56408828,7.1495109,0.94752121,47,784
4619,1705437911122262,0.60008335,7.1169295,0.91831386,26,785
4619,1705437911222371,0.55882841,7.0727692,0.86847782,23,786
4619,1705437911322372,0.5110907,7.1558461,0.8421129,44,787
4619,1705437911422269,0.53850788,7.1226287,0.84462446,26,788
4619,1705437911523004,0.39054719,6.9852324,0.83801705,25,789
4619,1705437911622401,0.53282368,7.0920572,0.887099,44,790
4619,1705437911722423,0.36899775,7.000453,0.86426884,28,791
4619,1705437911822172,0.40212721,6.9863544,0.83665466,23,792
4619,1705437911922180,0.27178124,6.8620582,0.83613473,28,793
4619,1705437912022203,0.3542265,6.9019303,0.85211617,25,794
4619,1705437912122212,0.49054655,7.0415874,0.90606147,46,795
4619,1705437912222160,0.33904657,6.9400187,0.8801021,28,796
4619,1705437912322140,0.41277373,6.9613466,0.88186717,64,797
4619,1705437912422139,0.57028443,7.1024389,0.94318944,49,798
4619,1705437912522157,0.41506368,7.0856142,0.89083081,26,799
4619,1705437912622186,0.34406173,6.978539,0.87143672,15,800
4619,1705437912722153,0.34373081,6.9232244,0.83390313,13,801
4619,1705437912822156,0.37988943,7.0557971,0.83396411,46,802
4619,1705437912922138,0.25828704,7.0351043,0.79656053,28,803
4619,1705437913022169,0.42785862,7.136642,0.87012827,46,804
4619,1705437913122165,0.31064379,7.0890737,0.82083356,25,805
4619,1705437913222108,0.38180307,7.0771112,0.82523376,27,806
4619,1705437913322250,0.43936318,7.0623546,0.83614832,25,807
4619,1705437913422507,0.44072849,7.1713619,0.83957678,48,808
4619,1705437913522193,0.45702705,7.1128292,0.83476937,21,809
4619,1705437913622480,0.480512,7.0824537,0.84543383,23,810
4619,1705437913722433,0.33585885,7.0485387,0.81693572,27,811
4619,1705437913822281,0.23295581,7.0233545,0.78706944,26,812
4619,1705437913922233,0.31878123,7.0150733,0.79569656,24,813
4619,1705437914022210,0.38468322,7.0094709,0.80515385,24,814
4619,1705437914122174,0.37587327,6.8812485,0.79997671,5,815
4619,1705437914222204,0.36324993,7.0330124,0.80006784,48,816
4619,1705437914322297,0.48509115,7.1254568,0.8599115,44,817
4619,1705437914422160,0.31122631,6.9855294,0.83712566,33,818
4619,1705437914522194,0.34785318,7.1009336,0.83260888,46,819
4619,1705437914622186,0.247191,6.9708695,0.81408012,25,820
4619,1705437914722174,0.33069545,6.9902825,0.82148659,27,821
4619,1705437914822186,0.3835088,6.9911551,0.81260258,25,822
4619,1705437914922210,0.36606055,6.99119,0.78993475,25,823
4619,1705437915022204,0.24446851,6.8857532,0.78596151,28,824
4619,1705437915122318,0.13842259,6.8104811,0.78938305,31,825
4619,1705437915222241,0.065886438,6.7698593,0.77344739,30,826
4619,1705437915322206,0.036828455,6.7431736,0.76057595,25,827
4619,1705437915422188,0.21262519,6.8317161,0.77703333,30,828
4619,1705437915522189,0.14574879,6.7709556,0.79362816,24,829
4619,1705437915622208,0.080854587,6.7363825,0.78868794,28,830
4619,1705437915722189,0.30515042,6.9204984,0.85606515,47,831
4619,1705437915822185,0.35611728,6.9326873,0.82190669,24,832
4619,1705437915922198,0.24787115,6.8385143,0.80532789,26,833
4619,1705437916022204,0.3149496,6.8550267,0.79564852,20,834
4619,1705437916122202,0.3821646,6.9040127,0.80047023,27,835
4619,1705437916222190,0.42084178,6.9216123,0.79649609,24,836
4619,1705437916322240,0.45323336,6.9533396,0.80575281,27,837
4619,1705437916422190,0.30878827,6.8810949,0.7868309,29,838
4619,1705437916522215,0.22236069,6.8029294,0.77674109,24,839
4619,1705437916622248,0.12792107,6.8512025,0.78623205,29,840
4619,1705437916722194,0.33698854,7.0049009,0.86156666,47,841
4619,1705437916822206,0.3930907,6.9843888,0.86065257,20,842
4619,1705437916922196,0.39210972,6.9900723,0.84867311,25,843
4619,1705437917022182,0.40667027,6.8815532,0.83933586,6,844
4619,1705437917122202,0.40338114,6.9208622,0.8223635,27,845
4619,1705437917222194,0.29593432,6.8511147,0.80890852,24,846
4619,1705437917322212,0.4860535,7.0142221,0.89354253,48,847
4619,1705437917422190,0.37043265,6.9958296,0.84657532,22,848
4619,1705437917522191,0.25938967,6.8833151,0.84191608,26,849
4619,1705437917622210,0.19183475,6.9124651,0.81345016,25,850
4619,1705437917722225,0.36448187,7.0506048,0.86221713,47,851
4619,1705437917822212,0.11793064,6.8989487,0.88184011,52,852
4619,1705437917922228,0.070068732,6.8189721,0.84524161,26,853
4619,1705437918022250,0.21276343,6.8784814,0.854065,27,854
4619,1705437918122290,0.31146389,6.923048,0.867574,27,855
4619,1705437918222248,0.22585711,6.836216,0.83563375,24,856
4619,1705437918322166,0.15569393,6.8614306,0.80451304,25,857
4619,1705437918422175,0.19580123,7.010427,0.80096614,46,858
4619,1705437918522196,0.12193193,6.9936,0.78010947,27,859
4619,1705437918622152,0.20285963,6.9982128,0.78335172,25,860
4619,1705437918722175,0.25619924,6.99378,0.77677351,24,861
4619,1705437918822211,0.18970485,7.0016012,0.78457111,25,862
4619,1705437918922328,0.2258395,6.9110584,0.78681386,6,863
4619,1705437919022199,0.42767483,7.0475941,0.868773,46,864
4619,1705437919122209,0.37069282,7.0329471,0.835159,24,865
4619,1705437919222340,0.4358308,7.0301456,0.83412087,26,866
4619,1705437919322433,0.46371284,7.0195656,0.83110648,24,867
4619,1705437919421291,0.60224754,7.1220474,0.87673622,45,868
4619,1705437919521248,0.43517846,6.9734063,0.84695232,26,869
4619,1705437919621303,0.30107662,6.9661112,0.81108719,28,870
4619,1705437919721285,0.20074768,6.9900279,0.80419892,27,871
4619,1705437919821245,0.32237226,7.0094814,0.83438796,27,872
4619,1705437919921251,0.23048642,6.8725824,0.83104271,24,873
4619,1705437920021254,0.40736908,7.0237288,0.89906025,47,874
4619,1705437920122172,0.44940162,7.010808,0.87596965,23,875
4619,1705437920222142,0.4990173,7.0198689,0.85263628,28,876
4619,1705437920322163,0.47524938,7.01515,0.822317,25,877
4619,1705437920422136,0.50965339,7.0136905,0.8103779,26,878
4619,1705437920522137,0.48854896,6.9041977,0.80533242,5,879
4619,1705437920622158,0.41253027,6.8286486,0.806656,12,880
4619,1705437920722137,0.28802541,6.8644695,0.77933484,27,881
4619,1705437920822115,0.18606837,6.8148937,0.77761132,28,882
4619,1705437920922145,0.37599331,6.9685235,0.83088428,45,883
4619,1705437921022119,0.21508943,6.8351541,0.83531618,35,884
4619,1705437921122199,0.1448862,6.7999043,0.82239962,25,885
4619,1705437921222123,0.36701235,6.9787312,0.921903,49,886
4619,1705437921322128,0.27279308,6.9695582,0.88305527,22,887
4619,1705437921422134,0.18454678,6.9677663,0.84131312,26,888
4619,1705437921522146,0.11551703,6.9866934,0.827789,26,889
4619,1705437921622122,0.35818622,7.1156,0.91177475,48,890
4619,1705437921722149,0.37611783,6.9649696,0.89074934,6,891
4619,1705437921822128,0.25350896,6.8613763,0.86143005,28,892
4619,1705437921922133,0.35955366,6.9148774,0.85360104,29,893
4619,1705437922022146,0.35650626,6.7964354,0.84792572,6,894
4619,1705437922122170,0.41708636,6.8545895,0.84331542,26,895
4619,1705437922222163,0.46666938,6.910974,0.85422409,28,896
4619,1705437922322174,0.51832491,6.950851,0.84771323,28,897
4619,1705437922422158,0.36155316,6.9128132,0.81194186,28,898
4619,1705437922522747,0.36692977,6.8256741,0.81096274,5,899
4619,1705437922622178,0.27748206,6.8835163,0.7845903,28,900
4619,1705437922722177,0.19249286,6.9305687,0.77459151,28,901
4619,1705437922822158,0.10163772,6.8508039,0.76945335,31,902
4619,1705437922922132,0.05955046,6.889895,0.75705725,26,903
