4619,1705420842935706,0.41779813,7.16629,0.82493263,45,24
4619,1705420843035600,0.30663735,7.1237774,0.79723674,25,25
4619,1705420843135660,0.31620285,7.0804367,0.80148834,21,26
4619,1705420843235842,0.4705368,7.1656604,0.86048681,45,27
4619,1705420843335634,0.33027533,7.0296741,0.85108286,26,28
4619,1705420843435661,0.21328837,6.9231472,0.8277458,29,29
4619,1705420843535634,0.38982323,7.0731535,0.90341413,49,30
4619,1705420843636462,0.25264993,6.9288173,0.87058908,30,31
4619,1705420843735648,0.30709359,6.9477897,0.84553963,25,32
4619,1705420843835640,0.19116178,6.8510365,0.82042283,30,33
4619,1705420843935600,0.27024937,6.8894539,0.81046987,25,34
4619,1705420844035654,0.19196706,6.9103842,0.78299481,25,35
4619,1705420844135627,0.14848949,6.9400511,0.76933146,26,36
4619,1705420844235673,0.28012255,6.9726686,0.78925937,28,37
4619,1705420844335638,0.20244816,6.9770422,0.76932931,24,38
4619,1705420844435638,0.39442456,7.1038165,0.84846812,47,39
4619,1705420844535595,0.42371127,7.0678434,0.83068728,23,40
4619,1705420844635626,0.46510887,7.0511541,0.8257882,25,41
4619,1705420844735598,0.51429647,7.0529413,0.83271307,28,42
4619,1705420844835637,0.63711727,7.1453958,0.89135867,45,43
4619,1705420844935634,0.62375176,7.0944819,0.86487687,22,44
4619,1705420845035610,0.4675439,6.9632797,0.83667284,23,45
4619,1705420845135639,0.3449685,6.8643093,0.80930352,24,46
4619,1705420845235630,0.50596255,7.0271273,0.87249684,49,47
4619,1705420845335618,0.6301046,7.1282864,0.91987377,45,48
4619,1705420845435642,0.44425446,6.9908543,0.89121068,28,49
4619,1705420845535750,0.29699579,6.9759512,0.86041957,29,50
4619,1705420845635859,0.31653935,7.0038795,0.83761996,29,51
4619,1705420845735776,0.23085421,6.872354,0.82134414,24,52
4619,1705420845835720,0.2030057,6.7932134,0.81883073,16,53
4619,1705420845935787,0.29164863,6.8491116,0.81061739,26,54
4619,1705420846035681,0.43585095,7.0028281,0.85110778,46,55
4619,1705420846135723,0.34201509,6.8711276,0.82515997,20,56
4619,1705420846237201,0.34312996,6.9182262,0.81062949,28,57
4619,1705420846335647,0.23605976,6.9356256,0.79752856,26,58
4619,1705420846435634,0.3089247,6.9620252,0.80223417,27,59
4619,1705420846535656,0.4881635,7.1022687,0.88316268,49,60
4619,1705420846635610,0.56607854,7.1714759,0.90442258,43,61
4619,1705420846735640,0.49281541,7.1422377,0.87635326,27,62
4619,1705420846835633,0.47919333,7.08528,0.85551608,20,63
4619,1705420846935636,0.48431677,7.0681796,0.833978,26,64
4619,1705420847035625,0.48611638,7.0531883,0.81343091,26,65
4619,1705420847135664,0.46241936,6.910975,0.82430696,6,66
4619,1705420847235613,0.48819476,6.9352846,0.81164873,26,67
4619,1705420847335634,0.46114296,6.9562955,0.80558133,25,68
4619,1705420847435849,0.42400765,6.9689937,0.78580904,25,69
4619,1705420847535786,0.48456669,6.9964433,0.81980556,28,70
4619,1705420847635712,0.34807846,6.9035034,0.80929071,25,71
4619,1705420847735660,0.21421431,6.8369441,0.80175948,32,72
4619,1705420847835733,0.26014045,6.8679976,0.78962034,23,73
4619,1705420847935709,0.17101756,6.8185568,0.77522916,27,74
4619,1705420848035702,0.38465133,6.9810219,0.8671031,47,75
4619,1705420848135723,0.45134524,7.0112882,0.87833816,29,76
4619,1705420848235694,0.42830798,7.027317,0.85249072,28,77
4619,1705420848335713,0.45906794,7.0032053,0.83200485,22,78
4619,1705420848435745,0.32087708,6.9830694,0.80232173,27,79
4619,1705420848535784,0.31345347,6.898006,0.79613352,7,80
4619,1705420848635654,0.37238094,6.9189477,0.8015421,24,81
4619,1705420848735776,0.52225733,7.0622678,0.88978207,48,82
4619,1705420848835760,0.51624036,7.03131,0.86846536,22,83
4619,1705420848935730,0.38260895,7.007165,0.83132261,23,84
4619,1705420849035706,0.27763617,6.8885713,0.82239342,24,85
4619,1705420849135726,0.36668926,6.9319115,0.821281,28,86
4619,1705420849235685,0.43829146,6.9595327,0.82209063,27,87
4619,1705420849335724,0.41413006,6.9638691,0.80310881,24,88
4619,1705420849435707,0.26485145,6.866096,0.79576808,31,89
4619,1705420849535741,0.18119535,6.7980781,0.78100049,26,90
4619,1705420849635712,0.36071751,6.9776387,0.85015166,49,91
4619,1705420849735708,0.25300279,6.980701,0.80588204,26,92
4619,1705420849835764,0.16860564,7.0040727,0.78846073,28,93
4619,1705420849935664,0.089862056,7.0099988,0.7689935,30,94
4619,1705420850035701,0.14350705,6.93916,0.7619648,11,95
4619,1705420850135727,0.10064336,6.8708467,0.75887066,24,96
4619,1705420850235693,0.057032719,6.8591723,0.76427311,26,97
4619,1705420850335710,0.14194219,6.9067993,0.75790018,28,98
4619,1705420850435885,0.078403361,6.8426294,0.76457852,28,99
4619,1705420850536300,0.04361416,6.8858848,0.75218922,26,100
4619,1705420850635966,0.12770748,6.7962561,0.77709609,5,101
4619,1705420850735878,0.0651545,6.8326879,0.76608938,28,102
4619,1705420850835766,0.18338269,6.8829651,0.76715893,27,103
4619,1705420850935779,0.38012192,7.0293283,0.85139459,47,104
4619,1705420851035804,0.25759605,7.008399,0.83451366,27,105
4619,1705420851135706,0.41386881,7.1116805,0.87216926,45,106
4619,1705420851235784,0.43225423,7.0725741,0.85369819,22,107
4619,1705420851335845,0.30806488,7.0411057,0.81806409,26,108
4619,1705420851435892,0.48377091,7.136519,0.88127559,45,109
4619,1705420851535727,0.47575352,7.0782194,0.84424531,21,110
4619,1705420851635699,0.48008987,7.0534911,0.84563315,23,111
4619,1705420851735692,0.33011669,7.0190239,0.82005829,28,112
4619,1705420851835714,0.33968529,6.9091406,0.82148582,4,113
4619,1705420851935824,0.24404399,6.8378711,0.80086011,25,114
4619,1705420852035670,0.30994394,7.0094595,0.81950068,49,115
4619,1705420852135728,0.46352491,7.1125126,0.861362,45,116
4619,1705420852235680,0.42264447,7.0641584,0.83112955,21,117
4619,1705420852335661,0.46442527,7.0347939,0.825125,22,118
4619,1705420852435674,0.50569052,7.0312028,0.82019162,26,119
4619,1705420852535679,0.51757175,7.0276222,0.81621295,26,120
4619,1705420852635763,0.34544688,6.9043412,0.80527037,31,121
4619,1705420852735683,0.2327949,6.9179711,0.7891832,27,122
4619,1705420852835668,0.2815223,6.8388391,0.79550219,5,123
4619,1705420852935699,0.31267872,6.89035,0.7914381,27,124
4619,1705420853035661,0.2374438,6.9144006,0.77208751,24,125
4619,1705420853135672,0.24474029,6.9448891,0.76843745,26,126
4619,1705420853235650,0.39260709,7.0662985,0.81552261,45,127
4619,1705420853335677,0.553303,7.1626754,0.89626354,46,128
4619,1705420853435730,0.50261897,7.028285,0.8848846,4,129
4619,1705420853535651,0.36866572,7.0120921,0.83879739,24,130
4619,1705420853635678,0.27489305,7.0029807,0.80645579,24,131
4619,1705420853735657,0.20956987,6.9861555,0.77658349,22,132
4619,1705420853835645,0.23373988,6.9932351,0.77569681,25,133
4619,1705420853935691,0.43437636,7.1105652,0.8554585,46,134
4619,1705420854035670,0.41114944,7.1088228,0.82405293,30,135
4619,1705420854135643,0.29279116,6.9773116,0.80519289,26,136
4619,1705420854235682,0.19331624,6.8895588,0.80956948,27,137
4619,1705420854335700,0.27360106,6.8894553,0.80369991,19,138
4619,1705420854435630,0.19997406,6.9122119,0.78014517,24,139
4619,1705420854535687,0.11868139,6.8460155,0.77442515,29,140
4619,1705420854635670,0.076088578,6.7634869,0.78182065,25,141
4619,1705420854735662,0.30464074,6.9350653,0.848256,46,142
4619,1705420854835709,0.33029112,6.8410048,0.84363914,5,143
4619,1705420854935766,0.39633381,6.8855739,0.83472884,26,144
4619,1705420855035680,0.3817842,6.7856789,0.82982785,5,145
4619,1705420855135734,0.37493142,6.8325782,0.81073374,23,146
4619,1705420855235806,0.26557988,6.7843571,0.80291539,25,147
4619,1705420855335688,0.29665008,6.9616337,0.805944,48,148
4619,1705420855435694,0.37788713,6.9781694,0.807615,26,149
4619,1705420855535685,0.36602941,7.0965786,0.8134436,46,150
4619,1705420855635641,0.44631162,7.076654,0.82321483,26,151
4619,1705420855735665,0.31535095,6.9434805,0.81312919,26,152
4619,1705420855835680,0.3251065,6.9618306,0.79817986,26,153
4619,1705420855935650,0.41397464,7.0043349,0.819975,31,154
4619,1705420856035669,0.44570759,6.987545,0.81780583,22,155
4619,1705420856135704,0.31866202,6.9830875,0.79921061,25,156
4619,1705420856235655,0.23097652,6.9839282,0.77328658,24,157
4619,1705420856335663,0.17045519,6.8552547,0.77856469,23,158
4619,1705420856435760,0.20694155,6.8295207,0.78390306,11,159
4619,1705420856535701,0.1553601,6.8787751,0.7629444,26,160
4619,1705420856635694,0.1096457,6.925487,0.75690776,28,161
4619,1705420856735754,0.18601242,6.9638867,0.75849092,29,162
4619,1705420856835691,0.13905503,6.87655,0.76718426,22,163
4619,1705420856946390,0.32966265,7.0062389,0.83938235,43,164
4619,1705420857035786,0.36164576,6.9883614,0.8198089,22,165
4619,1705420857135670,0.27562875,6.8903985,0.80115116,22,166
4619,1705420857235674,0.46124724,7.0449767,0.88116908,48,167
4619,1705420857335668,0.33120206,7.0176525,0.83283913,26,168
4619,1705420857435657,0.22702926,6.9845967,0.79980552,27,169
4619,1705420857535698,0.14507729,6.9697285,0.78059119,27,170
4619,1705420857635670,0.0858999,6.9104,0.77653158,27,171
4619,1705420857735680,0.15587163,6.8065524,0.78692114,5,172
4619,1705420857835794,0.19200991,6.7548704,0.797831,6,173
4619,1705420857935746,0.24843246,6.8094091,0.78052145,24,174
4619,1705420858035682,0.28264269,6.8567123,0.77169961,25,175
4619,1705420858135669,0.47414327,7.0148568,0.86444479,48,176
4619,1705420858235686,0.43843469,7.0202279,0.83563954,27,177
4619,1705420858335686,0.4502511,7.0318847,0.82431847,28,178
4619,1705420858435736,0.46575353,7.0184402,0.81620854,24,179
4619,1705420858535706,0.32412046,6.9939117,0.79294413,27,180
4619,1705420858635711,0.23824407,7.0109248,0.77582914,28,181
4619,1705420858735711,0.27692086,6.9933562,0.76700628,22,182
4619,1705420858835712,0.43987688,7.1159792,0.84576344,47,183
4619,1705420858935723,0.41564742,7.0688772,0.82483661,21,184
4619,1705420859035681,0.39411584,7.0374584,0.80808103,22,185
4619,1705420859135671,0.42274195,7.0238061,0.79887253,24,186
4619,1705420859235672,0.2879245,6.99259,0.79220986,28,187
4619,1705420859335684,0.40873268,7.015739,0.81176078,29,188
4619,1705420859435770,0.28634611,6.9066768,0.80599713,26,189
4619,1705420859535680,0.4515714,7.0558214,0.87816477,48,190
4619,1705420859635677,0.56519264,7.1376929,0.90302163,43,191
4619,1705420859735710,0.41075042,6.98772,0.86709458,25,192
4619,1705420859835671,0.33031836,6.8689384,0.85314828,17,193
4619,1705420859935681,0.32964,6.9055953,0.82096493,26,194
4619,1705420860035662,0.33669937,6.9385881,0.80550474,27,195
4619,1705420860135694,0.24537493,6.8781095,0.80682576,23,196
4619,1705420860235732,0.16641429,6.9161429,0.78400713,26,197
4619,1705420860335682,0.373566,7.0620723,0.85906965,48,198
4619,1705420860435661,0.51469046,7.1582885,0.90621871,46,199
4619,1705420860535691,0.3583836,7.1278014,0.86024892,28,200
4619,1705420860635670,0.23396908,7.0846567,0.84160393,29,201
4619,1705420860735708,0.14729334,7.0574231,0.81412131,28,202
4619,1705420860835706,0.39068919,7.1577754,0.89534652,46,203
4619,1705420860935726,0.52486438,7.2233582,0.9284395,45,204
4619,1705420861036027,0.48236305,7.2929473,0.91250646,48,205
4619,1705420861135713,0.3518177,7.1777635,0.86842978,24,206
4619,1705420861235720,0.34757012,7.1221232,0.8400318,23,207
4619,1705420861335716,0.40418419,7.0782909,0.83543056,22,208
4619,1705420861435732,0.5231024,7.1573625,0.8748396,43,209
4619,1705420861536286,0.61414689,7.2252994,0.90635705,45,210
4619,1705420861637267,0.44933537,7.1701512,0.85722214,25,211
4619,1705420861735713,0.48452649,7.1330543,0.85198748,26,212
4619,1705420861835682,0.56543654,7.2118306,0.88393241,46,213
4619,1705420861935691,0.38860059,7.1536517,0.83578265,30,214
4619,1705420862035741,0.52061325,7.2192936,0.88328284,44,215
4619,1705420862135705,0.35711506,7.058888,0.85933834,29,216
4619,1705420862235716,0.497732,7.1549788,0.89906895,46,217
4619,1705420862335712,0.518645,7.1164823,0.87146658,25,218
4619,1705420862435766,0.49012652,7.0819011,0.84792417,24,219
4619,1705420862535761,0.48454344,7.047792,0.82736212,22,220
4619,1705420862635711,0.34927225,7.0512886,0.81592059,27,221
4619,1705420862735680,0.35684791,7.1621408,0.816462,48,222
4619,1705420862835695,0.44506297,6.8900542,2.211231,72,223
4619,1705420862935698,0.56405115,7.0391841,1.9250718,48,224
4619,1705420863035816,0.55556154,7.04364,1.6543379,27,225
4619,1705420863135696,0.63936347,7.1290793,1.4969289,43,226
4619,1705420863235707,0.70435733,7.2201157,1.3823208,48,227
4619,1705420863335702,0.62582791,7.1720457,1.2329731,26,228
4619,1705420863435678,0.70889747,7.2349777,1.1909995,45,229
4619,1705420863535672,0.48961702,7.0751414,1.0849868,31,230
4619,1705420863635698,0.48153931,7.0424428,1.0081223,22,231
4619,1705420863735714,0.51787519,7.0335727,0.953443,26,232
4619,1705420863835720,0.49988744,6.878263,0.93352962,8,233
4619,1705420863935742,0.35747236,6.9159279,0.87315524,27,234
4619,1705420864035690,0.41293651,6.9588509,0.86602312,29,235
4619,1705420864135716,0.41724026,6.9546471,0.84946692,22,236
4619,1705420864235699,0.50858879,7.0060782,0.85871392,33,237
4619,1705420864335720,0.47266325,7.010911,0.83651066,26,238
4619,1705420864435702,0.49665573,6.9994063,0.83593386,23,239
4619,1705420864535689,0.444733,6.9073391,0.82032686,7,240
4619,1705420864635689,0.41847095,7.0640731,0.829388,50,241
4619,1705420864735698,0.27233908,6.950242,0.82143825,30,242
4619,1705420864835728,0.45144674,7.0803885,0.89839303,47,243
4619,1705420864935752,0.47285941,7.033154,0.86951613,20,244
4619,1705420865035759,0.49815115,7.0097184,0.85019326,22,245
4619,1705420865135760,0.63614875,7.1267881,0.91508061,47,246
4619,1705420865235786,0.45109415,7.105093,0.870344,27,247
4619,1705420865335718,0.41674954,7.0936832,0.83347738,28,248
4619,1705420865435789,0.27541655,7.0488381,0.80560273,30,249
4619,1705420865535714,0.20710123,6.9366822,0.79373652,22,250
4619,1705420865635703,0.2634894,6.8372211,0.81313032,6,251
4619,1705420865735718,0.45715952,7.009583,0.89847755,49,252
4619,1705420865835690,0.44669124,7.1067486,0.8804087,44,253
4619,1705420865935729,0.30142206,7.0760946,0.8565048,29,254
4619,1705420866035704,0.20806564,7.0467424,0.817814,26,255
4619,1705420866135713,0.4216828,7.1606369,0.89973933,48,256
4619,1705420866235839,0.406334,7.239243,0.88313019,47,257
4619,1705420866335724,0.38308644,7.161943,0.85862947,21,258
4619,1705420866435696,0.36876944,7.0919309,0.82420874,19,259
4619,1705420866535709,0.33998471,6.9653292,0.82518238,8,260
4619,1705420866635696,0.40622953,6.9809542,0.82554692,26,261
4619,1705420866735725,0.40016136,6.9899359,0.80890846,26,262
4619,1705420866835870,0.40307429,7.1121993,0.81693804,47,263
4619,1705420866935772,0.39868069,7.0753727,0.813511,22,264
4619,1705420867035726,0.28702688,7.0598454,0.79582715,25,265
4619,1705420867135742,0.18630014,7.050302,0.77277982,28,266
4619,1705420867235721,0.23990496,7.0504594,0.7801435,27,267
4619,1705420867335728,0.15012749,7.0381165,0.76456344,28,268
4619,1705420867435720,0.19338715,7.0434651,0.75932091,28,269
4619,1705420867535816,0.12982188,7.0115156,0.75928569,25,270
4619,1705420867635932,0.19727693,7.0022707,0.77102518,23,271
4619,1705420867735965,0.28363833,6.9869132,0.78981405,21,272
4619,1705420867835744,0.30445254,6.8647566,0.79545796,5,273
4619,1705420867935742,0.4982726,7.015974,0.89420992,47,274
4619,1705420868036047,0.36782441,6.9470005,0.85025191,24,275
4619,1705420868135967,0.40945548,6.9526682,0.838563,23,276
4619,1705420868235980,0.45963535,6.9766359,0.83740151,27,277
4619,1705420868335960,0.32020137,6.9800344,0.81072348,27,278
4619,1705420868436007,0.33132136,7.1038537,0.8116526,47,279
4619,1705420868535975,0.41913527,7.1176534,0.82833493,32,280
4619,1705420868636022,0.29792058,7.091248,0.81060296,25,281
4619,1705420868736122,0.16038945,7.0759969,0.79085338,35,282
4619,1705420868835994,0.24431942,7.040648,0.78534871,22,283
4619,1705420868936137,0.32270095,7.0325332,0.81141144,24,284
4619,1705420869036024,0.26863196,6.9154215,0.79250467,17,285
4619,1705420869136052,0.17301698,6.9356389,0.77844918,28,286
4619,1705420869236058,0.26427954,6.9611092,0.78012455,27,287
4619,1705420869336120,0.27268285,6.8922482,0.77894539,8,288
4619,1705420869436127,0.35534683,6.9188595,0.79067075,25,289
4619,1705420869535979,0.48750979,7.0534987,0.84200156,46,290
4619,1705420869635995,0.346917,7.0259247,0.81528658,26,291
4619,1705420869736002,0.22794129,6.9944277,0.79177016,29,292
4619,1705420869835947,0.13992095,6.9009037,0.79412812,28,293
4619,1705420869936030,0.26515257,6.934721,0.79429585,27,294
4619,1705420870035990,0.42374113,7.0643635,0.853664,46,295
4619,1705420870135968,0.28026497,7.0403576,0.81681144,30,296
4619,1705420870236500,0.31431931,6.9621544,0.81304091,11,297
4619,1705420870335980,0.22072621,6.8565807,0.79711312,26,298
4619,1705420870436042,0.25993827,6.90396,0.79227531,27,299
4619,1705420870536058,0.34070033,6.935822,0.79280931,27,300
4619,1705420870635961,0.35765997,6.9734693,0.79235113,29,301
4619,1705420870736005,0.37377086,6.9649858,0.78650683,22,302
4619,1705420870835987,0.24631113,6.8782749,0.79292965,29,303
4619,1705420870936016,0.44966927,7.0429626,0.88840514,50,304
4619,1705420871035988,0.37464514,6.9319677,0.85623115,15,305
4619,1705420871136053,0.25551423,6.934166,0.8239572,27,306
4619,1705420871236031,0.14316466,6.8537145,0.82150424,32,307
4619,1705420871336048,0.2660943,6.8902683,0.83168918,24,308
4619,1705420871436285,0.32372221,6.927093,0.82189977,27,309
4619,1705420871536064,0.4514963,7.0500388,0.85874265,44,310
4619,1705420871635970,0.30663544,6.9083967,0.85205668,28,311
4619,1705420871736016,0.21126123,6.9412994,0.822716,27,312
4619,1705420871836009,0.13093622,6.8841143,0.8079679,28,313
4619,1705420871936023,0.32419437,7.037375,0.86519396,48,314
4619,1705420872035968,0.46077469,7.1283026,0.89214361,44,315
4619,1705420872136028,0.33469015,7.0934787,0.85007834,24,316
4619,1705420872235964,0.35022098,6.9577579,0.84120548,5,317
4619,1705420872336028,0.38007575,6.9534812,0.82248276,22,318
4619,1705420872436016,0.42867392,6.9626517,0.81716806,24,319
4619,1705420872536794,0.5544818,7.0840287,0.8753497,46,320
4619,1705420872636004,0.49640673,6.9797316,0.84744048,8,321
4619,1705420872736450,0.4397054,6.8869176,0.83336216,8,322
4619,1705420872836018,0.44302988,6.923666,0.82625657,26,323
4619,1705420872936516,0.49073458,6.9600735,0.83175331,28,324
4619,1705420873036006,0.52651453,6.9806519,0.84317327,26,325
4619,1705420873136526,0.39300328,6.9857612,0.81087118,25,326
4619,1705420873236008,0.47001976,6.9892192,0.81002325,25,327
4619,1705420873336009,0.52757812,7.0019107,0.8309862,26,328
4619,1705420873436163,0.38468581,6.89858,0.81112707,25,329
4619,1705420873536390,0.1583185,7.0433769,0.824742,47,330
4619,1705420873636074,0.34824428,7.1449361,0.874762,46,331
4619,1705420873736034,0.37123382,7.097477,0.84352261,23,332
4619,1705420873836025,0.33376265,7.0746031,0.82393074,25,333
4619,1705420873936008,0.378959,7.0432653,0.82602119,22,334
4619,1705420874035968,0.42342049,7.0381627,0.83691829,25,335
4619,1705420874136003,0.18371888,6.9146948,0.84878862,48,336
