4619,1705453242901100,0.41763055,7.0710206,0.89273465,28,22
4619,1705453243001196,0.29693139,7.0465894,0.86363137,25,23
4619,1705453243101082,0.45379013,7.1371059,0.90201092,44,24
4619,1705453243201096,0.31459874,6.9958024,0.87201494,27,25
4619,1705453243301204,0.49351546,7.1179476,0.92989552,47,26
4619,1705453243401074,0.33719826,6.9657831,0.90238261,29,27
4619,1705453243501110,0.3486636,7.1009016,0.88358605,48,28
4619,1705453243601201,0.40878147,7.0844541,0.86553663,27,29
4619,1705453243701096,0.38400903,6.9637017,0.84842467,6,30
4619,1705453243801192,0.4504289,6.9748793,0.852039,25,31
4619,1705453243901198,0.28947288,6.8747411,0.83871394,32,32
4619,1705453244001091,0.21253334,6.89455,0.80886281,23,33
4619,1705453244101110,0.22084135,6.8185835,0.81429642,9,34
4619,1705453244201188,0.13418637,6.764677,0.80840194,28,35
4619,1705453244301092,0.35705021,6.9496179,0.91507149,49,36
4619,1705453244401087,0.42799953,6.9737363,0.89506483,27,37
4619,1705453244501158,0.47266117,6.9960918,0.88456488,28,38
4619,1705453244601121,0.498113,6.9958367,0.86866421,24,39
4619,1705453244701130,0.34052208,6.8824854,0.86028576,29,40
4619,1705453244801093,0.26590449,6.9313297,0.82775694,29,41
4619,1705453244901167,0.19428432,6.9499803,0.81340826,24,42
4619,1705453245001142,0.2180624,6.852623,0.804126,8,43
4619,1705453245101151,0.32050049,6.8921614,0.82426369,25,44
4619,1705453245201188,0.34671307,6.8142905,0.8204124,5,45
4619,1705453245301214,0.33398435,6.7587323,0.83296096,5,46
4619,1705453245401250,0.31413108,6.8190131,0.80645752,25,47
4619,1705453245501202,0.3351216,6.8666639,0.79786032,25,48
4619,1705453245601164,0.32142654,6.8218184,0.80243647,8,49
4619,1705453245701266,0.51751179,6.9858055,0.89602166,47,50
4619,1705453245801098,0.47815385,7.00057,0.85955703,27,51
4619,1705453245901140,0.49942508,6.9976678,0.86257666,23,52
4619,1705453246001207,0.41865364,6.9058738,0.84419811,13,53
4619,1705453246101125,0.40631032,6.9103789,0.82141846,21,54
4619,1705453246202763,0.46145344,6.937921,0.82715905,26,55
4619,1705453246301279,0.44822481,6.9591846,0.81762064,26,56
4619,1705453246401117,0.48527518,6.9672527,0.826532,24,57
4619,1705453246501926,0.64508903,7.1042805,0.91661328,49,58
4619,1705453246601247,0.5625937,7.0979085,0.8922621,28,59
4619,1705453246701151,0.52010787,7.1793079,0.88087595,45,60
4619,1705453246801205,0.49018103,7.11789,0.85773063,21,61
4619,1705453246901249,0.34743237,6.9819989,0.84078473,26,62
4619,1705453247001101,0.41685468,6.9937611,0.845302,26,63
4619,1705453247101774,0.58518118,7.1250081,0.93504459,49,64
4619,1705453247201239,0.38382554,6.9993839,0.90141976,33,65
4619,1705453247301094,0.25507209,6.977529,0.85860854,29,66
4619,1705453247401119,0.45320579,7.0942674,0.9212448,46,67
4619,1705453247501095,0.31294104,7.0670481,0.87375206,28,68
4619,1705453247601078,0.2104549,6.9182081,0.85633665,27,69
4619,1705453247701137,0.23190962,6.9446692,0.82085478,26,70
4619,1705453247801185,0.25444809,6.9615073,0.80244637,25,71
4619,1705453247901157,0.2521798,6.8584085,0.8108536,9,72
4619,1705453248001152,0.28783959,6.7991319,0.81485319,4,73
4619,1705453248101187,0.17685917,6.7680273,0.81772763,30,74
4619,1705453248201199,0.10284315,6.731812,0.80254424,28,75
4619,1705453248301226,0.16309142,6.7988129,0.80643469,24,76
4619,1705453248401176,0.25600219,6.8536358,0.80568719,26,77
4619,1705453248501294,0.36271903,6.911736,0.839081,28,78
4619,1705453248601219,0.41783106,6.935905,0.83899808,25,79
4619,1705453248701126,0.57565868,7.090683,0.9258129,51,80
4619,1705453248801307,0.69327009,7.1807227,0.97336549,46,81
4619,1705453248901164,0.7690717,7.2585988,1.0230124,48,82
4619,1705453249001130,0.693291,7.1839676,0.96816516,22,83
4619,1705453249101178,0.50516808,7.1126833,0.90907258,25,84
4619,1705453249201146,0.48721763,7.0799413,0.87328434,24,85
4619,1705453249301237,0.36575535,6.9484262,0.86414957,22,86
4619,1705453249401377,0.41550288,6.9597321,0.84146708,25,87
4619,1705453249501344,0.43565449,6.9531393,0.82210261,22,88
4619,1705453249601200,0.43777737,6.9708886,0.82204407,25,89
4619,1705453249701214,0.30866945,6.9881444,0.80963814,26,90
4619,1705453249801438,0.19503161,6.8714304,0.80553347,30,91
4619,1705453249901197,0.17564055,6.7887335,0.80184889,16,92
4619,1705453250001246,0.1199021,6.7383161,0.81469452,24,93
4619,1705453250101357,0.1850974,6.9219484,0.8128379,47,94
4619,1705453250201238,0.25383633,6.9357009,0.81108952,23,95
4619,1705453250301261,0.273156,6.9499097,0.79075819,25,96
4619,1705453250401406,0.28674981,6.975142,0.7946046,27,97
4619,1705453250501245,0.37571204,6.9925771,0.80863047,27,98
4619,1705453250601178,0.37138125,6.9303794,0.79836977,12,99
4619,1705453250701144,0.37947747,6.8337746,0.80574536,5,100
4619,1705453250801132,0.40263757,6.8536448,0.80727071,20,101
4619,1705453250901168,0.26822975,6.7752438,0.81201941,29,102
4619,1705453251001167,0.29321676,6.8393006,0.79809117,26,103
4619,1705453251101256,0.21838242,6.8725014,0.79118407,23,104
4619,1705453251201156,0.26047346,7.0157428,0.80240947,46,105
4619,1705453251301224,0.17151193,6.8934832,0.81348723,27,106
4619,1705453251401250,0.18755285,6.8393779,0.88229132,72,107
4619,1705453251501128,0.14082354,6.7763615,0.86651862,22,108
4619,1705453251601172,0.19399424,6.8247,0.84420097,23,109
4619,1705453251701274,0.17596383,6.7452416,0.83565921,16,110
4619,1705453251801178,0.27514264,6.8101249,0.83678007,25,111
4619,1705453251901182,0.29769173,6.8530321,0.82760143,23,112
4619,1705453252001316,0.18134315,6.7718387,0.82146055,31,113
4619,1705453252101186,0.20688045,6.7268615,0.80887496,8,114
4619,1705453252201204,0.079610065,6.7364917,0.812018,37,115
4619,1705453252301400,0.31571808,6.9198484,0.89005041,47,116
4619,1705453252401159,0.23972331,6.9486647,0.84611839,27,117
4619,1705453252501169,0.43977147,7.0690832,0.91090447,45,118
4619,1705453252601261,0.42543092,7.0523973,0.882528,24,119
4619,1705453252701123,0.41259214,7.0407939,0.85480547,25,120
4619,1705453252801223,0.56351608,7.1423979,0.9353801,46,121
4619,1705453252901282,0.40419525,7.0815063,0.88461691,26,122
4619,1705453253001209,0.43401554,7.0623231,0.86957347,25,123
4619,1705453253101181,0.30424702,6.9241896,0.84784162,27,124
4619,1705453253201220,0.20297836,6.9610562,0.82716465,28,125
4619,1705453253301235,0.25539473,6.8689861,0.81493521,4,126
4619,1705453253401197,0.41563794,7.0203447,0.88306665,47,127
4619,1705453253501179,0.51526088,7.1063871,0.91748881,42,128
4619,1705453253601204,0.39365414,6.9577513,0.88069445,21,129
4619,1705453253701164,0.36437112,6.8679657,0.8494,9,130
4619,1705453253801185,0.37800002,6.897016,0.82818234,24,131
4619,1705453253901332,0.40372077,6.828145,0.83832723,6,132
4619,1705453254001266,0.35363781,6.7892857,0.81625652,12,133
4619,1705453254101164,0.52750605,6.9539366,0.9005543,46,134
4619,1705453254201356,0.47619858,6.8695602,0.87525177,5,135
4619,1705453254301324,0.45167822,6.825623,0.86716527,8,136
4619,1705453254401190,0.31625503,6.8625512,0.84002906,27,137
4619,1705453254501312,0.34551337,6.8826928,0.82062078,22,138
4619,1705453254601273,0.34432912,6.8349557,0.81704366,8,139
4619,1705453254701196,0.26598755,6.8692284,0.79138851,23,140
4619,1705453254801298,0.34523728,6.9152246,0.81458491,27,141
4619,1705453254901285,0.2266815,6.8297629,0.80315512,29,142
4619,1705453255001184,0.16915074,6.8804641,0.79734558,26,143
4619,1705453255101310,0.14319046,6.92278,0.78634572,27,144
4619,1705453255201276,0.11507677,6.9354186,0.77891529,23,145
4619,1705453255301236,0.19306339,6.9743719,0.78792554,29,146
4619,1705453255401264,0.13511722,6.9816642,0.77188009,25,147
4619,1705453255501228,0.2878713,7.0322251,0.80082732,34,148
4619,1705453255601219,0.29219523,7.0220327,0.79501337,24,149
4619,1705453255701252,0.28922623,7.0158916,0.78131557,25,150
4619,1705453255801334,0.21320434,6.8917203,0.78557235,23,151
4619,1705453255901211,0.29434037,6.8967814,0.79080373,20,152
4619,1705453256001268,0.39676613,6.9481444,0.82147586,29,153
4619,1705453256101220,0.40474564,7.0812755,0.81875658,47,154
4619,1705453256201214,0.27171835,7.0443649,0.8080768,28,155
4619,1705453256301266,0.29183283,7.0199723,0.7968508,22,156
4619,1705453256401260,0.28086984,7.0107269,0.78626925,24,157
4619,1705453256501203,0.17612143,6.8998423,0.77641481,29,158
4619,1705453256601274,0.41815785,7.0563722,0.9054082,49,159
4619,1705453256701232,0.54968697,7.1482768,0.93744034,45,160
4619,1705453256801374,0.39277065,7.0975738,0.87983608,26,161
4619,1705453256901228,0.25674331,7.0731626,0.84816295,30,162
4619,1705453257001253,0.16274332,6.9599547,0.83633775,28,163
4619,1705453257101370,0.10455689,6.9666185,0.81078053,26,164
4619,1705453257201255,0.081301153,6.9816132,0.79718453,26,165
4619,1705453257301435,0.031161694,6.88001,0.80070627,28,166
4619,1705453257401324,-0.028633785,6.8030233,0.81171823,32,167
4619,1705453257501396,0.13588986,6.8680644,0.81913263,28,168
4619,1705453257601374,0.26213941,6.9229531,0.831048,29,169
4619,1705453257701390,0.34012842,6.9577065,0.82753533,28,170
4619,1705453257801505,0.37324816,6.9631224,0.82095033,24,171
4619,1705453257901329,0.23815644,6.8755279,0.80527073,31,172
4619,1705453258001322,0.4390167,7.0219755,0.87700039,46,173
4619,1705453258101770,0.29864249,6.9089026,0.86459708,28,174
4619,1705453258201234,0.32497391,6.8154817,0.86099768,6,175
4619,1705453258301329,0.23685606,6.7609034,0.84148437,24,176
4619,1705453258401348,0.14049642,6.7299213,0.82019806,30,177
4619,1705453258501273,0.092506759,6.6939688,0.80082065,25,178
4619,1705453258601237,0.16950095,6.6720581,0.80726242,4,179
4619,1705453258701248,0.12486827,6.6497378,0.79233658,23,180
4619,1705453258801410,0.31583264,6.8508592,0.85770774,46,181
4619,1705453258901232,0.3289189,6.8960123,0.83235747,26,182
4619,1705453259001373,0.20302895,6.8231544,0.83377677,31,183
4619,1705453259101280,0.14500982,6.7590437,0.81925768,24,184
4619,1705453259201243,-0.0080548,6.6915751,0.83822656,45,185
4619,1705453259301379,0.14100684,6.78079,0.8253302,28,186
4619,1705453259401265,0.25614569,6.8373923,0.82903516,25,187
4619,1705453259501236,0.24785751,6.76517,0.82030392,11,188
4619,1705453259601280,0.43694428,6.9490056,0.9013232,48,189
4619,1705453259701246,0.59524316,7.0860438,0.96335709,65,190
4619,1705453259801381,0.4193278,6.9219718,0.93444693,27,191
4619,1705453259901224,0.28796849,6.9275355,0.87677664,28,192
4619,1705453260001310,0.30599636,6.9532123,0.845047,26,193
4619,1705453260101404,0.26246217,6.8507524,0.8388533,15,194
4619,1705453260201241,0.37789321,6.9151945,0.85083365,30,195
4619,1705453260301402,0.54402071,7.0550871,0.92897183,47,196
4619,1705453260401240,0.52357954,7.0316052,0.88889623,23,197
4619,1705453260501257,0.62567967,7.134522,0.94744551,46,198
4619,1705453260601298,0.45444712,7.09633,0.90341252,25,199
4619,1705453260701370,0.49102747,7.071321,0.89125472,24,200
4619,1705453260801338,0.34457034,6.94114,0.861522,27,201
4619,1705453260901568,0.2325657,6.8397884,0.83908534,28,202
4619,1705453261001369,0.15543608,6.7814231,0.82488871,26,203
4619,1705453261101377,0.38428184,6.9605913,0.91395116,48,204
4619,1705453261201398,0.24343041,6.9713283,0.87792474,31,205
4619,1705453261301336,0.26979834,6.8826742,0.8629387,4,206
4619,1705453261401255,0.28294113,6.8173308,0.84968978,5,207
4619,1705453261502200,0.29312319,6.751946,0.846645,5,208
4619,1705453261602864,0.32795185,6.7088323,0.84516037,5,209
4619,1705453261701614,0.39938954,6.794631,0.85642087,27,210
4619,1705453261801969,0.43177044,6.8441381,0.85129708,24,211
4619,1705453261901457,0.27740374,6.7825408,0.82810789,32,212
4619,1705453262001232,0.35810283,6.8284283,0.83854395,22,213
4619,1705453262101314,0.2639696,6.7686925,0.83107859,23,214
4619,1705453262201244,0.19110282,6.7179728,0.82090557,24,215
4619,1705453262301224,0.4170275,6.9215603,0.93021083,50,216
4619,1705453262401324,0.30056119,6.8521032,0.882644,25,217
4619,1705453262501226,0.49660018,7.0189772,0.9699291,49,218
4619,1705453262601233,0.55706859,7.0511608,0.96180242,32,219
4619,1705453262701227,0.39894369,7.0232811,0.91104323,26,220
4619,1705453262801234,0.38055831,6.9174633,0.89860046,4,221
4619,1705453262901230,0.25872967,6.9365597,0.85556597,28,222
4619,1705453263001360,0.17586535,6.884696,0.83860576,26,223
4619,1705453263101389,0.23604549,6.9317555,0.828224,28,224
4619,1705453263201194,0.31866884,6.9500103,0.83069259,25,225
4619,1705453263301472,0.31706825,6.9779797,0.82036972,27,226
4619,1705453263401280,0.39213923,6.9843698,0.83296245,24,227
4619,1705453263501167,0.4534725,6.9918847,0.84556049,25,228
4619,1705453263601278,0.5273332,7.043292,0.86067647,34,229
4619,1705453263701203,0.48340881,7.1293492,0.85773176,43,230
4619,1705453263801180,0.45828027,7.08371,0.83600169,22,231
4619,1705453263901296,0.4275499,7.0588307,0.82515997,23,232
4619,1705453264001218,0.45652777,7.053503,0.83032054,26,233
4619,1705453264101159,0.45642585,6.9096837,0.83518255,7,234
4619,1705453264201297,0.44353589,7.0475407,0.83251256,46,235
4619,1705453264301204,0.33383256,7.0389676,0.80523044,25,236
4619,1705453264401183,0.48259029,7.1408195,0.875789,46,237
4619,1705453264501284,0.34820595,7.1034784,0.84492469,25,238
4619,1705453264601212,0.3664414,7.0775914,0.83285636,24,239
4619,1705453264701204,0.32281157,6.9349103,0.83103144,12,240
4619,1705453264801292,0.30250767,6.8593483,0.81972706,10,241
4619,1705453264901231,0.35261023,6.8845296,0.81827241,22,242
4619,1705453265001196,0.43319884,6.918838,0.830679,26,243
4619,1705453265101281,0.30117887,6.9372931,0.81268132,27,244
4619,1705453265201252,0.19974573,6.9375467,0.78900272,28,245
4619,1705453265301230,0.2473166,6.9407563,0.78328824,22,246
4619,1705453265401339,0.14833735,6.8514977,0.79033393,29,247
4619,1705453265501178,0.22603242,6.8977118,0.79197222,26,248
4619,1705453265601235,0.15499842,6.8308392,0.78450245,25,249
4619,1705453265701252,0.20259462,6.8700857,0.78103995,24,250
4619,1705453265801394,0.4060947,7.0325546,0.87437332,49,251
4619,1705453265901429,0.30126676,6.8993807,0.87414259,22,252
4619,1705453266001536,0.32338375,6.8388457,0.84548557,8,253
4619,1705453266101443,0.30461538,6.8882146,0.82756484,26,254
4619,1705453266201350,0.46223581,7.0199094,0.87843233,44,255
4619,1705453266301391,0.54017478,7.0584273,0.88366908,33,256
4619,1705453266401446,0.48911291,6.9047127,0.87221724,6,257
4619,1705453266501340,0.59978878,7.0502453,0.916781,47,258
4619,1705453266601517,0.59379756,7.0273757,0.9104045,22,259
4619,1705453266701410,0.48036927,6.9028125,0.87924415,15,260
4619,1705453266801424,0.44800663,6.8403168,0.87555367,5,261
4619,1705453266901367,0.49074095,6.9027677,0.86385518,29,262
4619,1705453267001266,0.36278149,6.9322095,0.8358196,25,263
4619,1705453267101372,0.24945019,6.8450203,0.82392418,27,264
4619,1705453267201284,0.18381986,6.9028721,0.81327134,28,265
4619,1705453267301255,0.35965249,7.0370717,0.84980941,45,266
4619,1705453267401360,0.51424962,7.1345806,0.917322,45,267
4619,1705453267501318,0.4686431,7.0894508,0.88492107,22,268
4619,1705453267601254,0.34422043,7.0740457,0.844634,26,269
4619,1705453267701348,0.39482358,7.0476456,0.83407748,23,270
4619,1705453267801327,0.26141563,7.019444,0.81624019,29,271
4619,1705453267901324,0.35132807,7.0060997,0.8215493,23,272
4619,1705453268001308,0.24073841,7.0003104,0.79640764,27,273
4619,1705453268101354,0.17180879,6.8943462,0.7918756,24,274
4619,1705453268201434,0.27426323,6.9131546,0.793628,23,275
4619,1705453268301281,0.2808311,6.924284,0.78953719,22,276
4619,1705453268401323,0.34828672,6.94439,0.79054254,25,277
4619,1705453268501330,0.4170548,6.9655552,0.80246192,26,278
4619,1705453268601328,0.39901596,6.8649077,0.81920427,5,279
4619,1705453268701337,0.28347579,6.7894225,0.82432228,25,280
4619,1705453268801484,0.2491857,6.7221723,0.82027417,15,281
4619,1705453268901374,0.34052774,6.8065,0.83039886,27,282
4619,1705453269001347,0.23586406,6.8584933,0.80993235,26,283
4619,1705453269101897,0.41563693,7.0117192,0.87248051,47,284
4619,1705453269201279,0.47850782,7.0187378,0.884544,26,285
4619,1705453269301297,0.45584038,7.1034446,0.86614728,42,286
4619,1705453269401407,0.43775263,7.0790787,0.84782106,25,287
4619,1705453269501364,0.25996125,6.9537592,0.85023218,36,288
4619,1705453269601511,0.4528892,7.0802903,0.9133004,46,289
4619,1705453269701351,0.446316,7.0364418,0.88632214,20,290
4619,1705453269801568,0.32812002,6.9314733,0.84261167,24,291
4619,1705453269901342,0.22831658,6.84561,0.82852685,26,292
4619,1705453270001317,0.2647512,6.8050103,0.81778389,8,293
4619,1705453270101346,0.4515526,6.9815459,0.89576685,49,294
4619,1705453270201350,0.47607046,6.9934225,0.87511033,26,295
4619,1705453270301324,0.33306327,6.8901567,0.85968548,27,296
4619,1705453270401372,0.51308095,7.0354667,0.9267208,47,297
4619,1705453270501329,0.63391864,7.1399784,0.96259326,46,298
4619,1705453270601328,0.46640724,7.10072,0.91578829,24,299
4619,1705453270701349,0.41817302,7.0767312,0.87400788,25,300
4619,1705453270801308,0.39876556,6.9229198,0.8637687,5,301
4619,1705453270901421,0.28322545,6.947917,0.82427651,26,302
4619,1705453271001294,0.38007033,6.9651642,0.83473241,25,303
4619,1705453271101299,0.420452,6.9662647,0.84717095,22,304
4619,1705453271201397,0.45249295,6.9862213,0.83621633,27,305
4619,1705453271301289,0.4125365,7.0042171,0.82482958,27,306
4619,1705453271401312,0.44417527,6.9901752,0.82736057,22,307
4619,1705453271501399,0.31305894,6.9871716,0.81004369,26,308
4619,1705453271601292,0.22846623,6.8631048,0.80772638,24,309
4619,1705453271701412,0.3238934,6.9136591,0.83189011,27,310
4619,1705453271801448,0.22491916,6.8174253,0.814507,26,311
4619,1705453271901426,0.23569624,6.7395649,0.821267,8,312
4619,1705453272001579,0.15885891,6.6987739,0.81925,26,313
4619,1705453272101390,0.26914114,6.7683163,0.8231293,23,314
4619,1705453272201486,0.27556056,6.7041616,0.82966334,6,315
4619,1705453272301429,0.35087919,6.7884274,0.83028,27,316
4619,1705453272401418,0.41593403,6.8476644,0.82741404,26,317
4619,1705453272501371,0.30984122,6.7487655,0.81638229,23,318
4619,1705453272601390,0.21298522,6.8249063,0.80429381,27,319
4619,1705453272701330,0.15030272,6.9000816,0.79463696,31,320
4619,1705453272801377,0.10222608,6.9378047,0.78062892,27,321
4619,1705453272901416,0.16609195,6.8279257,0.78808951,5,322
4619,1705453273001341,0.11781771,6.7771745,0.7900725,23,323
4619,1705453273101385,0.21575971,6.8141832,0.79558313,21,324
4619,1705453273201374,0.13119976,6.7439804,0.80590403,28,325
4619,1705453273301360,0.21596642,6.78567,0.80000305,20,326
4619,1705453273401514,0.24447577,6.84498,0.7836169,26,327
4619,1705453273501368,0.31091529,6.8686376,0.79064894,22,328
4619,1705453273601352,0.31123745,6.7998557,0.79216474,6,329
4619,1705453273701470,0.48911327,6.9780555,0.87410873,49,330
4619,1705453273801333,0.32681942,6.8877192,0.85319495,30,331
4619,1705453273901397,0.41277245,6.9340234,0.85932547,28,332
4619,1705453274001554,0.36877146,6.8428779,0.84094125,10,333
4619,1705453274101404,0.37009755,6.7733073,0.83714396,5,334
