4619,1705464042830204,0.18076806,6.8185387,0.78029984,12,21
4619,1705464042930108,0.12820937,6.8514743,0.76159328,24,22
4619,1705464043030242,0.096517034,6.9025693,0.75576049,27,23
4619,1705464043130203,0.062601008,6.8367066,0.75197583,24,24
4619,1705464043230078,0.20435046,6.8793221,0.77155197,25,25
4619,1705464043330110,0.38164186,7.0173206,0.8413316,45,26
4619,1705464043430236,0.44733888,7.0187345,0.84624904,26,27
4619,1705464043530249,0.42290294,6.9453807,0.83244616,10,28
4619,1705464043630297,0.40209842,6.9672108,0.81798226,26,29
4619,1705464043730168,0.31449819,6.8578987,0.80492193,20,30
4619,1705464043830195,0.464619,7.006299,0.87376755,46,31
4619,1705464043930127,0.46417931,6.9878173,0.85259867,21,32
4619,1705464044030104,0.43211627,6.8855057,0.83938253,5,33
4619,1705464044130133,0.50114334,6.932641,0.85926062,28,34
4619,1705464044230150,0.42665091,6.8594828,0.82870191,12,35
4619,1705464044330113,0.30880663,6.7802196,0.82918644,24,36
4619,1705464044430134,0.49451435,6.9570293,0.91866529,48,37
4619,1705464044530181,0.52891016,6.9762421,0.89437968,27,38
4619,1705464044630186,0.3512117,6.90426,0.8677969,31,39
4619,1705464044730098,0.25352636,6.9217644,0.82244861,25,40
4619,1705464044830057,0.43892163,7.0754004,0.9106701,50,41
4619,1705464044930171,0.50540352,7.0775366,0.89209932,29,42
4619,1705464045030240,0.35141841,7.0298595,0.85044575,28,43
4619,1705464045130130,0.36145636,6.9003196,0.85506,6,44
4619,1705464045230202,0.28013337,6.8152504,0.83808035,20,45
4619,1705464045330085,0.19002752,6.7506866,0.83195531,26,46
4619,1705464045430080,0.08541432,6.7002926,0.8324,33,47
4619,1705464045530184,0.18244529,6.7514,0.81452429,20,48
4619,1705464045630067,0.12512247,6.8299556,0.79569197,28,49
4619,1705464045730095,0.21299954,6.8839912,0.79579121,27,50
4619,1705464045830180,0.23337919,6.9051189,0.78728479,23,51
4619,1705464045930099,0.27286646,6.9452448,0.78580475,28,52
4619,1705464046030181,0.31185162,6.9787054,0.7809729,29,53
4619,1705464046130195,0.33057538,6.9919009,0.78058481,26,54
4619,1705464046231745,0.22440144,6.9050813,0.76723874,27,55
4619,1705464046330320,0.41758275,7.0343108,0.85832167,45,56
4619,1705464046430242,0.41827571,7.0172586,0.840641,23,57
4619,1705464046530111,0.46933758,7.017776,0.84491986,64,58
4619,1705464046630355,0.32150891,6.9820976,0.82250375,28,59
4619,1705464046730184,0.4682951,7.1051412,0.86650175,47,60
4619,1705464046830177,0.28155723,6.970612,0.8541171,36,61
4619,1705464046930433,0.3037644,6.8731289,0.8396737,4,62
4619,1705464047030172,0.2652224,6.8117881,0.81933326,15,63
4619,1705464047130142,0.19122814,6.7636232,0.812633,24,64
4619,1705464047230236,0.2079905,6.7258124,0.79691964,9,65
4619,1705464047330144,0.10452151,6.6822348,0.80769485,32,66
4619,1705464047430164,0.14753407,6.6625252,0.8174594,7,67
4619,1705464047530140,0.26142788,6.7718787,0.81901658,30,68
4619,1705464047630157,0.18931967,6.8234496,0.80338705,23,69
4619,1705464047730206,0.13780266,6.856998,0.78586066,23,70
4619,1705464047830166,0.27716279,6.9161544,0.81797612,29,71
4619,1705464047930150,0.20193304,6.939219,0.79904884,25,72
4619,1705464048030269,0.11797965,6.8454781,0.79214591,29,73
4619,1705464048130175,0.19306958,6.8894973,0.77627629,26,74
4619,1705464048230184,0.2515479,6.9029236,0.77633083,22,75
4619,1705464048330168,0.23734367,6.8291373,0.78606546,12,76
4619,1705464048430384,0.28613,6.879106,0.77755129,26,77
4619,1705464048530254,0.10603055,6.8157349,0.78707558,43,78
4619,1705464048630325,0.16844447,6.8754606,0.78248078,27,79
4619,1705464048730183,0.12188047,6.8048625,0.79267323,23,80
4619,1705464048830200,0.17418908,6.7827783,0.78249437,11,81
4619,1705464048930323,0.2706798,6.8443365,0.78607035,26,82
4619,1705464049030214,0.36240888,6.87382,0.79170978,23,83
4619,1705464049130693,0.249981,6.8144922,0.79506713,26,84
4619,1705464049230224,0.45855224,6.9942088,0.88976383,50,85
4619,1705464049330134,0.33005288,6.90843,0.85916811,25,86
4619,1705464049430125,0.51517224,7.0680866,0.94745505,50,87
4619,1705464049530270,0.37427735,6.95747,0.90128171,25,88
4619,1705464049630122,0.26509589,6.9899507,0.87285495,28,89
4619,1705464049730118,0.44681749,7.1206264,0.92925012,49,90
4619,1705464049830209,0.48001313,7.0922418,0.89519358,25,91
4619,1705464049930134,0.45048535,6.9658618,0.884446,4,92
4619,1705464050030128,0.42152035,6.9065247,0.85222983,11,93
4619,1705464050130231,0.38993084,6.8850479,0.84138536,15,94
4619,1705464050230140,0.39721453,6.8383789,0.83151358,9,95
4619,1705464050330197,0.26646626,6.7591929,0.82640249,28,96
4619,1705464050430191,0.16052675,6.7078733,0.81256914,30,97
4619,1705464050530201,0.10410354,6.7114482,0.80892992,25,98
4619,1705464050630150,0.1162416,6.6584291,0.81647706,14,99
4619,1705464050730156,0.23252715,6.745307,0.81446713,25,100
4619,1705464050830164,0.26195976,6.9369893,0.82756293,49,101
4619,1705464050930161,0.30222106,7.0629363,0.82158506,45,102
4619,1705464051030228,0.37907422,7.0453539,0.83691639,24,103
4619,1705464051130171,0.26519787,6.9242473,0.82111132,26,104
4619,1705464051230158,0.17016856,6.9644852,0.80159724,29,105
4619,1705464051330180,0.36482534,7.093039,0.87450111,47,106
4619,1705464051430372,0.35176945,7.0630727,0.8375448,24,107
4619,1705464051530238,0.27604273,6.9115548,0.82849211,20,108
4619,1705464051630259,0.19156802,6.9269848,0.801339,25,109
4619,1705464051730313,0.21800171,6.9549184,0.79873168,26,110
4619,1705464051830252,0.41881022,7.0947208,0.87440526,49,111
4619,1705464051930646,0.45861939,7.0679975,0.86382538,24,112
4619,1705464052030158,0.6003527,7.1674967,0.9303509,47,113
4619,1705464052130158,0.55633038,7.1126261,0.89236253,22,114
4619,1705464052230266,0.3954221,7.0759921,0.86127257,26,115
4619,1705464052330180,0.26948437,6.854085,0.87130767,72,116
4619,1705464052430476,0.40014693,6.9149337,0.876301,30,117
4619,1705464052530300,0.26608944,6.8120022,0.85659027,29,118
4619,1705464052630188,0.34625077,6.8556137,0.84006435,24,119
4619,1705464052730172,0.27058005,6.8004837,0.82500744,20,120
4619,1705464052830318,0.36797354,6.8630953,0.83946306,27,121
4619,1705464052930175,0.51125944,7.0119276,0.89429057,46,122
4619,1705464053030182,0.38667983,6.88024,0.87010443,22,123
4619,1705464053130297,0.38090456,6.911972,0.84135509,25,124
4619,1705464053230240,0.37547746,6.9552784,0.82486421,29,125
4619,1705464053330232,0.29441988,6.9798074,0.79633492,28,126
4619,1705464053430256,0.43908396,7.102447,0.84289485,47,127
4619,1705464053530159,0.47857663,7.0843959,0.83567131,26,128
4619,1705464053630158,0.34804162,7.0424862,0.80819041,24,129
4619,1705464053730264,0.35966712,7.0158243,0.79201424,22,130
4619,1705464053830218,0.43566087,7.0109282,0.8035323,25,131
4619,1705464053930167,0.31597254,6.9934025,0.78854269,24,132
4619,1705464054030300,0.23037787,6.9856677,0.77472961,24,133
4619,1705464054130175,0.17193948,6.9922638,0.76540822,25,134
4619,1705464054230221,0.13292243,6.9863234,0.75849217,23,135
4619,1705464054330255,0.14687483,6.9029183,0.77374196,12,136
4619,1705464054430195,0.22308773,6.9408484,0.77795571,27,137
4619,1705464054530172,0.14400631,6.9390445,0.776946,27,138
4619,1705464054630315,0.20414783,7.0547543,0.79138917,44,139
4619,1705464054730280,0.1290231,6.93676,0.78107023,27,140
4619,1705464054830285,0.11077571,6.827961,0.77788705,20,141
4619,1705464054930258,0.084718846,6.8712192,0.7572152,25,142
4619,1705464055030334,0.11844404,6.7979655,0.75933063,11,143
4619,1705464055130356,0.1504176,6.8836203,0.75112164,32,144
4619,1705464055230328,0.1895818,6.8053823,0.76365542,6,145
4619,1705464055330338,0.40401056,6.9840269,0.8670572,49,146
4619,1705464055430403,0.288757,6.9010305,0.83851868,25,147
4619,1705464055530509,0.34177279,7.0484657,0.84216863,48,148
4619,1705464055630248,0.11790364,6.9309177,0.84944654,49,149
4619,1705464055730308,0.068895973,6.8345633,0.8387723,26,150
4619,1705464055830339,0.035546187,6.9015207,0.8073895,30,151
4619,1705464055930286,0.091599427,6.823597,0.80202681,9,152
4619,1705464056030284,0.0385073,6.7783208,0.78621262,29,153
4619,1705464056130317,0.015292717,6.7393026,0.78176928,25,154
4619,1705464056230284,-0.010181222,6.6934757,0.77533573,27,155
4619,1705464056330243,0.26068667,6.8981991,0.87703669,49,156
4619,1705464056430446,0.29618227,6.9382248,0.85128504,28,157
4619,1705464056530328,0.19936375,6.883316,0.83483177,27,158
4619,1705464056630288,0.29684824,6.9133725,0.83137429,25,159
4619,1705464056730289,0.35922408,6.9163318,0.8293609,21,160
4619,1705464056830341,0.36256939,6.9524226,0.80672157,28,161
4619,1705464056930762,0.36445975,6.8355775,0.8005501,5,162
4619,1705464057030328,0.42417949,6.8763566,0.80687428,25,163
4619,1705464057130542,0.57072181,7.0305738,0.88273829,48,164
4619,1705464057230313,0.55701709,7.0159583,0.86397886,23,165
4619,1705464057330328,0.40227503,6.9196477,0.84810281,25,166
4619,1705464057430674,0.38866037,7.0517082,0.84564489,46,167
4619,1705464057530343,0.26290125,7.027297,0.82433414,28,168
4619,1705464057630306,0.29952133,7.0020843,0.81839132,21,169
4619,1705464057730451,0.44143182,7.1131573,0.87630808,46,170
4619,1705464057830494,0.57941949,7.2017374,0.92974985,47,171
4619,1705464057930778,0.53234684,7.2601681,0.90098673,45,172
4619,1705464058030338,0.37461752,7.0722651,0.87044388,27,173
4619,1705464058130231,0.43657625,7.0684509,0.87123036,27,174
4619,1705464058230192,0.55427122,7.158864,0.91366029,45,175
4619,1705464058330274,0.40828875,7.1412911,0.88311362,28,176
4619,1705464058430290,0.55473608,7.2052727,0.92547274,44,177
4619,1705464058530226,0.56998855,7.1503077,0.90791237,24,178
4619,1705464058630278,0.50791812,6.9778671,0.87839043,6,179
4619,1705464058730243,0.51706344,6.9882207,0.87148142,25,180
4619,1705464058830203,0.36896548,6.9914374,0.8324849,26,181
4619,1705464058930273,0.31478611,6.8865938,0.83408189,14,182
4619,1705464059030267,0.2354123,6.91643,0.80405158,25,183
4619,1705464059130188,0.2820327,6.9540291,0.79170984,28,184
4619,1705464059230430,0.29863393,6.9751749,0.79864645,26,185
4619,1705464059330754,0.19145332,6.8794522,0.79132152,29,186
4619,1705464059430241,0.28905576,6.9002113,0.80564338,22,187
4619,1705464059530270,0.17992258,6.8034282,0.79947376,30,188
4619,1705464059630279,0.27268645,6.8870335,0.81542784,31,189
4619,1705464059730194,0.26446232,6.819211,0.81514251,9,190
4619,1705464059830278,0.18542427,6.7591305,0.80829561,25,191
4619,1705464059930240,0.22991942,6.8308573,0.79034764,27,192
4619,1705464060030288,0.41427103,7.0006909,0.86009926,49,193
4619,1705464060130910,0.29120865,6.9892936,0.8217653,26,194
4619,1705464060230246,0.32761157,6.9901261,0.80920225,24,195
4619,1705464060330236,0.39846635,7.0086961,0.81683344,28,196
4619,1705464060429407,0.52918756,7.1064415,0.86726969,44,197
4619,1705464060529332,0.3839682,7.0755787,0.83500671,25,198
4619,1705464060629318,0.52364314,7.1675396,0.87868166,46,199
4619,1705464060729375,0.65333319,7.2409844,0.93220264,46,200
4619,1705464060829341,0.47760877,7.1907163,0.89199483,26,201
4619,1705464060929373,0.49260682,7.1430197,0.87619233,24,202
4619,1705464061029450,0.34709203,7.1002927,0.84092617,27,203
4619,1705464061130254,0.23158917,7.0613246,0.81617004,28,204
4619,1705464061230326,0.40241641,7.1627955,0.87770581,47,205
4619,1705464061330243,0.409823,7.0087113,0.85558313,5,206
4619,1705464061430197,0.4238849,7.0086365,0.84249228,25,207
4619,1705464061530200,0.41277161,6.8937163,0.82846522,5,208
4619,1705464061631696,0.27518708,6.9172068,0.82113004,29,209
4619,1705464061730164,0.38150224,6.9607329,0.83729696,29,210
4619,1705464061830138,0.44308037,6.9708338,0.83912283,25,211
4619,1705464061930171,0.32960278,6.9829574,0.8113808,26,212
4619,1705464062030156,0.2602087,7.0063553,0.7805621,29,213
4619,1705464062130140,0.1602416,6.8740873,0.77448392,30,214
4619,1705464062230186,0.22565468,6.9198265,0.76944971,28,215
4619,1705464062330207,0.43690526,7.0571036,0.85908389,47,216
4619,1705464062430177,0.49010107,7.0437131,0.85500675,25,217
4619,1705464062530211,0.443166,6.934515,0.83625752,7,218
4619,1705464062630194,0.43396705,6.9853821,0.82804918,31,219
4619,1705464062730205,0.571915,7.1120367,0.89281005,48,220
4619,1705464062830192,0.56920713,7.0683351,0.87896895,21,221
4619,1705464062930289,0.53549606,7.1698194,0.86053973,47,222
4619,1705464063030256,0.49381164,7.1164808,0.84176153,22,223
4619,1705464063130224,0.47246698,7.0773664,0.82382762,23,224
4619,1705464063230311,0.31547242,7.0573373,0.78977072,30,225
4619,1705464063330265,0.39339593,7.0332928,0.79728603,23,226
4619,1705464063430246,0.3974371,6.988647,0.79346889,17,227
4619,1705464063530278,0.36932006,6.9787755,0.780517,22,228
4619,1705464063630226,0.411314,6.9931617,0.79511386,26,229
4619,1705464063730216,0.52368951,7.1060724,0.83294392,46,230
4619,1705464063830294,0.3926433,7.0779972,0.80085266,25,231
4619,1705464063930182,0.433235,7.059649,0.79445517,25,232
4619,1705464064030346,0.33176434,6.927536,0.78833365,21,233
4619,1705464064130214,0.22469787,6.8406773,0.7897951,27,234
4619,1705464064230238,0.41034043,6.9971232,0.85320348,47,235
4619,1705464064330272,0.39081255,7.0090413,0.82133615,27,236
4619,1705464064430300,0.42402878,6.9862757,0.81770939,21,237
4619,1705464064530339,0.46858755,7.0027556,0.81984717,27,238
4619,1705464064630226,0.4400894,6.9966063,0.80802482,23,239
4619,1705464064730263,0.35789391,6.8810797,0.79794759,17,240
4619,1705464064830339,0.22908925,6.8075805,0.80011016,30,241
4619,1705464064930272,0.42780924,6.9640059,0.85912937,45,242
4619,1705464065030253,0.31289822,6.9735894,0.8334586,24,243
4619,1705464065130333,0.3123014,6.8781743,0.82142025,6,244
4619,1705464065230250,0.2829088,6.8099747,0.81759971,12,245
4619,1705464065330360,0.28867593,6.8441796,0.80187094,22,246
4619,1705464065429548,0.37716493,6.9050169,0.8232975,29,247
4619,1705464065529400,0.26631406,7.049119,0.81841284,47,248
4619,1705464065629375,0.35608476,7.0316796,0.83227044,23,249
4619,1705464065729424,0.34362605,6.8965745,0.8360424,6,250
4619,1705464065829430,0.34861422,6.9145422,0.81587434,23,251
4619,1705464065929448,0.395954,6.9277339,0.82043761,23,252
4619,1705464066029424,0.26524943,6.9409456,0.80316687,28,253
4619,1705464066129399,0.17156249,6.9334297,0.7928068,27,254
4619,1705464066230484,0.082513072,6.8669171,0.79024774,31,255
4619,1705464066330358,0.2006373,6.9038053,0.7963537,25,256
4619,1705464066430296,0.37959313,7.0412326,0.85211396,46,257
4619,1705464066530288,0.44306383,7.0137119,0.8486039,21,258
4619,1705464066630290,0.40708691,6.9987946,0.82716513,22,259
4619,1705464066730232,0.43229619,6.9921074,0.81683004,23,260
4619,1705464066830265,0.32771036,7.0046797,0.78889954,27,261
4619,1705464066930264,0.2404604,7.0010219,0.76433617,25,262
4619,1705464067030481,0.33093822,7.0040627,0.77467638,26,263
4619,1705464067130255,0.32495189,6.936347,0.7696963,11,264
4619,1705464067230250,0.20929578,6.8430161,0.76906866,29,265
4619,1705464067330255,0.15081401,6.7670221,0.76761049,24,266
4619,1705464067430250,0.21144481,6.8570194,0.76477432,31,267
4619,1705464067530297,0.35027257,6.9143748,0.79715616,29,268
4619,1705464067630242,0.3366068,6.9604549,0.78777528,29,269
4619,1705464067730243,0.20807129,6.8808093,0.78513527,31,270
4619,1705464067830246,0.29057029,6.9209108,0.78883958,27,271
4619,1705464067930260,0.31048694,6.9466963,0.77360141,26,272
4619,1705464068030238,0.20928854,6.9401345,0.77500522,27,273
4619,1705464068130176,0.27039194,7.0694971,0.78143352,46,274
4619,1705464068230170,0.29626298,7.0379024,0.77440482,22,275
4619,1705464068330276,0.26567802,6.9120035,0.78705174,13,276
4619,1705464068430242,0.36756492,6.9409618,0.80837506,26,277
4619,1705464068530326,0.35844317,6.9723859,0.80931246,27,278
4619,1705464068630275,0.34929845,6.8738408,0.80138147,6,279
4619,1705464068730316,0.12266698,6.795527,0.83049333,49,280
4619,1705464068830336,0.19010514,6.8348522,0.81692308,22,281
4619,1705464068930270,0.39130563,6.9898734,0.8757326,46,282
4619,1705464069030516,0.24514619,6.8731422,0.84881014,32,283
4619,1705464069130304,0.28860584,6.789566,0.85356957,6,284
4619,1705464069230265,0.20016758,6.8291779,0.82383293,25,285
4619,1705464069330257,0.1276437,6.8757963,0.79692954,27,286
4619,1705464069430332,0.085668929,6.7794724,0.79310566,24,287
4619,1705464069530234,0.20935082,6.8409481,0.7969,26,288
4619,1705464069630258,0.12366823,6.8725328,0.78215176,29,289
4619,1705464069730231,0.17237985,6.8324137,0.77543277,10,290
4619,1705464069830246,0.23417136,6.8715425,0.76838708,25,291
4619,1705464069930249,0.33387929,6.907877,0.78418994,26,292
4619,1705464070030236,0.22088462,6.8386922,0.77575904,28,293
4619,1705464070130252,0.14794105,6.8732109,0.7559914,26,294
4619,1705464070230274,0.21269284,7.0144815,0.76432,45,295
4619,1705464070330232,0.15967357,6.9981217,0.748385,23,296
4619,1705464070430217,0.36617762,7.1125226,0.83596593,46,297
4619,1705464070530250,0.25232187,7.0590248,0.800828,27,298
4619,1705464070630288,0.15849426,6.9440145,0.79004264,29,299
4619,1705464070730250,0.24411564,6.9728279,0.80823183,27,300
4619,1705464070830253,0.28599855,7.0942836,0.81004715,46,301
4619,1705464070930239,0.3074173,7.0801048,0.79801947,27,302
4619,1705464071030229,0.3303605,7.0380697,0.7909289,20,303
4619,1705464071130863,0.32814837,7.0077691,0.79118222,20,304
4619,1705464071230237,0.34582847,6.8597937,0.82642931,8,305
4619,1705464071330242,0.24241857,6.9054551,0.80109257,27,306
4619,1705464071430260,0.14044829,6.804234,0.81203628,30,307
4619,1705464071530269,0.1857142,6.8576965,0.8065449,25,308
4619,1705464071630259,0.2430308,6.8862553,0.79051459,24,309
4619,1705464071730309,0.14718449,6.825315,0.77793151,29,310
4619,1705464071830274,0.17406321,6.7875371,0.77854574,9,311
4619,1705464071930330,0.10712488,6.83516,0.78299022,26,312
4619,1705464072030322,0.026518276,6.7491841,0.79561388,33,313
4619,1705464072130355,0.13336812,6.8334985,0.79239523,29,314
4619,1705464072230346,0.055670239,6.77012,0.80291688,31,315
4619,1705464072330370,0.13149701,6.7256613,0.80245316,4,316
4619,1705464072430260,0.087578215,6.7978644,0.78868508,25,317
4619,1705464072530736,0.15725589,6.8338943,0.78124648,22,318
4619,1705464072630259,0.35977414,6.9794159,0.85603106,44,319
4619,1705464072730327,0.35251716,6.9794025,0.839976,23,320
4619,1705464072830282,0.38393921,6.8926444,0.83394635,6,321
4619,1705464072930290,0.52553719,7.0445213,0.90814567,48,322
4619,1705464073030300,0.3982375,7.0424709,0.87026036,26,323
4619,1705464073130287,0.44134831,7.0427651,0.86270148,27,324
4619,1705464073230298,0.29577127,6.9366093,0.85017312,29,325
4619,1705464073330278,0.378103,6.9755993,0.84790814,29,326
4619,1705464073430302,0.41472057,6.9756107,0.83237004,24,327
4619,1705464073530272,0.56095463,7.1101036,0.90774238,49,328
4619,1705464073630368,0.53058589,7.0629916,0.88516653,20,329
4619,1705464073730466,0.38622418,7.0420704,0.85896373,24,330
4619,1705464073830413,0.46916282,7.0534687,0.86365938,29,331
4619,1705464073930359,0.19838306,6.9237938,0.8906514,52,332
4619,1705464074030590,0.25567985,6.8408279,0.86719549,5,333
