4619,1705446042864434,0.56524807,7.1400642,0.91056275,24,22
4619,1705446042964556,0.39832094,6.9834991,0.88706946,27,23
4619,1705446043064417,0.26638028,6.8795819,0.85302418,29,24
4619,1705446043164399,0.45692855,7.0223966,0.91561735,46,25
4619,1705446043264534,0.50553483,7.0346417,0.91810095,27,26
4619,1705446043364399,0.42027986,6.9181852,0.88179982,14,27
4619,1705446043464439,0.32849503,6.9492483,0.84719253,27,28
4619,1705446043564532,0.39543056,6.9652324,0.83629209,26,29
4619,1705446043664549,0.39467785,6.9645405,0.82121468,23,30
4619,1705446043764408,0.45034641,6.9709458,0.81988561,24,31
4619,1705446043864610,0.42911574,6.8604212,0.83318514,5,32
4619,1705446043964431,0.37937221,6.7858543,0.82532984,10,33
4619,1705446044064364,0.54720712,6.9564133,0.91543436,47,34
4619,1705446044164562,0.58847338,7.0051737,0.91679692,32,35
4619,1705446044264390,0.4174473,6.991992,0.85746592,27,36
4619,1705446044364384,0.45247981,7.0021582,0.8556664,26,37
4619,1705446044464666,0.47106624,6.9861956,0.839809,22,38
4619,1705446044564404,0.4041504,6.8766789,0.82294291,12,39
4619,1705446044664382,0.51680994,7.0154505,0.86032993,45,40
4619,1705446044764526,0.37723175,7.0073357,0.83442825,24,41
4619,1705446044864420,0.41093951,6.9870586,0.82046348,21,42
4619,1705446044964425,0.30759007,6.8673139,0.81805664,22,43
4619,1705446045064532,0.45242968,7.0244021,0.87436473,48,44
4619,1705446045164485,0.31221768,6.9061136,0.858707,27,45
4619,1705446045264468,0.4972454,7.0489578,0.93393666,47,46
4619,1705446045365128,0.49756533,7.0135341,0.90411741,20,47
4619,1705446045464482,0.44551626,6.9065471,0.87908953,7,48
4619,1705446045564478,0.31379536,6.9502697,0.85045719,28,49
4619,1705446045664790,0.39665312,6.9769688,0.85337132,27,50
4619,1705446045764570,0.29088831,6.8670578,0.83822685,24,51
4619,1705446045864455,0.28462791,6.7960734,0.83386248,8,52
4619,1705446045964359,0.36277381,6.8479462,0.83629256,25,53
4619,1705446046064344,0.38301221,6.7846427,0.834714,5,54
4619,1705446046164346,0.38350689,6.8405805,0.81618863,25,55
4619,1705446046264970,0.37253991,6.8867793,0.79574221,26,56
4619,1705446046364548,0.37521821,6.9226522,0.79026687,26,57
4619,1705446046463508,0.44800627,6.9681754,0.8146559,30,58
4619,1705446046563584,0.44820306,6.9472575,0.80708981,19,59
4619,1705446046663450,0.39793733,6.8582072,0.79904759,10,60
4619,1705446046763432,0.31304237,6.8236427,0.80594748,18,61
4619,1705446046863412,0.34584475,6.8451514,0.8042748,20,62
4619,1705446046963460,0.32528254,6.7821555,0.79560256,9,63
4619,1705446047063418,0.23062816,6.7321563,0.80069518,25,64
4619,1705446047164396,0.14220612,6.7016063,0.80016977,28,65
4619,1705446047264396,0.27561203,6.7883325,0.80975252,27,66
4619,1705446047364389,0.42698562,6.94791,0.85372251,45,67
4619,1705446047464433,0.40692261,7.0821962,0.85358661,47,68
4619,1705446047564436,0.43043688,7.0719509,0.83743423,27,69
4619,1705446047664408,0.56043231,7.1602683,0.88893145,45,70
4619,1705446047764424,0.50460279,7.1365318,0.87359369,27,71
4619,1705446047864426,0.35852155,6.9968166,0.85126126,26,72
4619,1705446047964413,0.37423918,7.0109448,0.842654,27,73
4619,1705446048064486,0.41914377,6.9961104,0.83571988,22,74
4619,1705446048164452,0.38853374,6.8743196,0.83196747,7,75
4619,1705446048264389,0.37886131,6.8098474,0.82551181,5,76
4619,1705446048364440,0.36533403,6.7324524,0.83116359,5,77
4619,1705446048464402,0.25815183,6.8050666,0.79982263,26,78
4619,1705446048564401,0.36456665,6.8778,0.82982463,29,79
4619,1705446048664440,0.52639049,7.0348687,0.92402387,49,80
4619,1705446048764461,0.54382169,7.0410228,0.90656251,27,81
4619,1705446048864490,0.6254952,7.1358833,0.94663912,45,82
4619,1705446048964492,0.56897014,6.9970884,0.91931415,5,83
4619,1705446049064552,0.40734485,6.8849425,0.88491207,26,84
4619,1705446049164515,0.27894622,6.813302,0.86130148,27,85
4619,1705446049264476,0.39895338,6.9013,0.87015426,33,86
4619,1705446049364527,0.37087783,6.8273735,0.86322016,6,87
4619,1705446049464463,0.26081783,6.773716,0.83536321,26,88
4619,1705446049564400,0.27386054,6.7361536,0.82808107,6,89
4619,1705446049664520,0.36944973,6.8428111,0.83685136,33,90
4619,1705446049764494,0.42659029,6.8866382,0.83862746,25,91
4619,1705446049864436,0.40241694,6.823071,0.82809186,5,92
4619,1705446049964490,0.30364904,6.8651652,0.80425525,24,93
4619,1705446050064474,0.48756069,7.0146947,0.8909744,46,94
4619,1705446050164555,0.41175434,6.8918037,0.87831837,12,95
4619,1705446050264505,0.46642092,6.9472122,0.8710739,30,96
4619,1705446050364549,0.35099635,6.8373404,0.85103524,22,97
4619,1705446050464568,0.34205723,6.9823656,0.83945823,44,98
4619,1705446050564545,0.30205002,7.0105314,0.81214064,29,99
4619,1705446050664523,0.45144284,6.6914611,2.4887729,73,100
4619,1705446050764506,0.31327492,6.754652,2.0424526,28,101
4619,1705446050864514,0.32021767,6.9298458,1.7440361,46,102
4619,1705446050964534,0.38115966,6.9458537,1.5161076,24,103
4619,1705446051064683,0.33263633,6.848639,1.3425357,12,104
4619,1705446051164600,0.40071824,6.8970523,1.228582,26,105
4619,1705446051264571,0.3911584,6.9140005,1.1114367,23,106
4619,1705446051364523,0.35533142,6.8324275,1.0293149,9,107
4619,1705446051464562,0.25373569,6.7483811,0.96827304,25,108
4619,1705446051565146,0.34460932,6.8191581,0.93770957,26,109
4619,1705446051664622,0.19968732,6.7428193,0.91066968,34,110
4619,1705446051764662,0.11399039,6.8198247,0.87836027,29,111
4619,1705446051863817,0.35657915,6.9823484,0.95113325,47,112
4619,1705446051963531,0.24047105,6.892323,0.90606904,28,113
4619,1705446052063485,0.35681167,6.9451485,0.89410496,64,114
4619,1705446052163528,0.23181583,6.862432,0.865553,29,115
4619,1705446052263498,0.2534489,7.0028648,0.8423205,45,116
4619,1705446052363529,0.25861108,6.9960818,0.82846212,23,117
4619,1705446052463521,0.082693294,6.89078,0.82390356,44,118
4619,1705446052564055,0.3451125,7.053854,0.93520683,50,119
4619,1705446052664450,0.36558792,7.0334163,0.9070161,23,120
4619,1705446052764455,0.24644274,7.0087128,0.8563543,28,121
4619,1705446052864478,0.32357359,6.9893222,0.8450247,21,122
4619,1705446052966065,0.38277888,6.9922757,0.83908677,25,123
4619,1705446053064500,0.28756332,7.0008554,0.81840521,26,124
4619,1705446053164436,0.16103703,6.8766112,0.82504469,33,125
4619,1705446053264499,0.20746115,6.9162378,0.81517375,26,126
4619,1705446053364509,0.14002492,6.9112363,0.78734052,26,127
4619,1705446053464544,0.26940465,6.9337111,0.80446553,25,128
4619,1705446053564474,0.25526267,6.831296,0.810524,11,129
4619,1705446053664462,0.34047583,6.8874354,0.817678,27,130
4619,1705446053764633,0.5022133,7.0509481,0.90621585,50,131
4619,1705446053864511,0.46465111,7.0360751,0.8742556,24,132
4619,1705446053964506,0.47284591,7.0188603,0.85142171,23,133
4619,1705446054064586,0.45499936,6.9999461,0.83098853,22,134
4619,1705446054164625,0.42869094,7.1203823,0.82776338,47,135
4619,1705446054264580,0.4007408,7.1057587,0.81837946,27,136
4619,1705446054364644,0.28062505,7.0579205,0.79790431,26,137
4619,1705446054464528,0.43921417,7.1532793,0.85343158,45,138
4619,1705446054564586,0.42375231,7.2097845,0.839709,43,139
4619,1705446054664676,0.31066772,7.1558075,0.81536365,24,140
4619,1705446054764594,0.36631465,7.1174259,0.82575208,24,141
4619,1705446054864594,0.26353383,6.9640789,0.81414449,25,142
4619,1705446054964664,0.18054716,6.8775392,0.80787182,26,143
4619,1705446055064586,0.24744348,7.0138445,0.80975795,45,144
4619,1705446055164550,0.16310063,6.8889608,0.80272824,27,145
4619,1705446055264694,0.30557916,6.9496112,0.83930707,31,146
4619,1705446055364565,0.20980161,6.850471,0.8246181,26,147
4619,1705446055464542,0.12810621,6.8917336,0.81670183,28,148
4619,1705446055564671,0.34788921,7.039835,0.89027894,47,149
4619,1705446055664670,0.3600727,7.0198574,0.85317218,23,150
4619,1705446055764608,0.48874986,7.1306319,0.90617192,47,151
4619,1705446055864721,0.52962542,7.1137657,0.88709223,28,152
4619,1705446055964640,0.38030404,6.9333673,0.88282043,25,153
4619,1705446056064591,0.432753,6.9542456,0.86621463,26,154
4619,1705446056164786,0.58019745,7.0826092,0.92133093,47,155
4619,1705446056264619,0.5838601,7.058876,0.91538155,23,156
4619,1705446056364599,0.69242072,7.1713347,0.96684188,48,157
4619,1705446056464880,0.65851682,7.1336203,0.94005609,25,158
4619,1705446056564654,0.58215815,7.08899,0.88984632,23,159
4619,1705446056664446,0.42935669,6.9448032,0.86485833,24,160
4619,1705446056764662,0.576118,7.0776725,0.93033463,47,161
4619,1705446056864534,0.55473983,7.0467482,0.89429539,23,162
4619,1705446056964555,0.38080975,6.949533,0.86102146,29,163
4619,1705446057064680,0.15111992,6.847218,0.85844332,48,164
4619,1705446057164556,0.15894768,6.7888474,0.85302204,12,165
4619,1705446057264555,0.2312499,6.8461618,0.83457929,26,166
4619,1705446057364697,0.29179263,6.8842788,0.83695638,24,167
4619,1705446057463605,0.4286463,7.0240216,0.870915,46,168
4619,1705446057563599,0.26577905,7.0140495,0.85162729,33,169
4619,1705446057663569,0.44422239,7.1226325,0.90307838,46,170
4619,1705446057763618,0.46738514,7.0877218,0.88201314,24,171
4619,1705446057863580,0.59581167,7.173923,0.93655479,45,172
4619,1705446057963585,0.68521225,7.2511015,0.97534472,47,173
4619,1705446058063572,0.66365689,7.1867886,0.937594,24,174
4619,1705446058164534,0.5954262,7.1336942,0.88768268,24,175
4619,1705446058264683,0.49115553,7.0051045,0.87090963,12,176
4619,1705446058364556,0.4609372,6.9696093,0.84693021,18,177
4619,1705446058464510,0.31954706,6.9669256,0.82511967,27,178
4619,1705446058564505,0.35318255,6.8759341,0.83026063,5,179
4619,1705446058664554,0.22148125,6.8299994,0.80498672,31,180
4619,1705446058764515,0.16163851,6.8721571,0.7986663,24,181
4619,1705446058864527,0.37572876,7.026135,0.87749153,48,182
4619,1705446058964522,0.44310546,7.0262504,0.8772276,26,183
4619,1705446059064506,0.30536577,6.8991847,0.85698307,28,184
4619,1705446059164512,0.48656568,7.0406442,0.91850567,47,185
4619,1705446059264504,0.49048874,7.0180964,0.89725733,22,186
4619,1705446059364525,0.33737227,6.9883,0.86138153,28,187
4619,1705446059464518,0.41808748,7.0165062,0.86353618,30,188
4619,1705446059564561,0.43174514,6.9939847,0.84928679,21,189
4619,1705446059664507,0.3207202,6.8898239,0.82779062,23,190
4619,1705446059764534,0.28205162,6.8217025,0.81012934,14,191
4619,1705446059864506,0.4594948,6.9840889,0.90392268,47,192
4619,1705446059964548,0.32158849,6.8593612,0.87789249,27,193
4619,1705446060064504,0.24500665,6.922235,0.84950823,30,194
4619,1705446060164618,0.33168906,6.9565263,0.8552649,27,195
4619,1705446060264560,0.22479087,6.8485427,0.83745474,27,196
4619,1705446060364489,0.34885153,6.8872747,0.84090614,25,197
4619,1705446060464518,0.36203542,6.9124017,0.81993496,24,198
4619,1705446060564506,0.28498331,6.92762,0.79485768,23,199
4619,1705446060664572,0.37484497,6.9508519,0.80887651,26,200
4619,1705446060764546,0.36551279,6.8854685,0.80939716,8,201
4619,1705446060864527,0.4247275,6.9189334,0.81469434,26,202
4619,1705446060964504,0.55342782,7.0660009,0.88232869,48,203
4619,1705446061064625,0.40550733,6.9479523,0.85892868,24,204
4619,1705446061164567,0.38681704,6.978878,0.84248412,28,205
4619,1705446061264731,0.25554422,6.8504467,0.836541,29,206
4619,1705446061364672,0.26771322,6.8081985,0.831954,7,207
4619,1705446061464609,0.39685994,6.8959279,0.84965271,33,208
4619,1705446061564662,0.44516993,6.9297905,0.856283,26,209
4619,1705446061664660,0.44142666,6.9542871,0.83111888,26,210
4619,1705446061764604,0.4768618,6.9672112,0.83054703,25,211
4619,1705446061864693,0.44739068,6.9820595,0.81150126,26,212
4619,1705446061964630,0.306949,6.9835005,0.79858935,28,213
4619,1705446062064596,0.37657371,6.9746284,0.80653733,22,214
4619,1705446062164659,0.37830263,6.9715939,0.80321115,22,215
4619,1705446062264590,0.33188888,6.8746257,0.80635816,12,216
4619,1705446062364610,0.3915244,6.8944635,0.80735689,23,217
4619,1705446062464799,0.26274365,6.8152657,0.80221564,28,218
4619,1705446062565277,0.35792843,6.8665771,0.80929315,26,219
4619,1705446062664666,0.47301829,7.0338845,0.86017448,50,220
4619,1705446062764698,0.54033387,7.0664134,0.8712582,33,221
4619,1705446062864605,0.53616977,7.0314217,0.86364108,20,222
4619,1705446062963671,0.51640981,7.0078349,0.83777654,22,223
4619,1705446063063675,0.356003,6.8639164,0.84282786,28,224
4619,1705446063163681,0.23842283,6.909153,0.81163603,28,225
4619,1705446063263647,0.1621393,6.9372997,0.78872305,26,226
4619,1705446063363625,0.097628541,6.8295994,0.788791,27,227
4619,1705446063463637,0.04611684,6.7341022,0.80205303,27,228
4619,1705446063563711,0.088374637,6.696136,0.80016863,11,229
4619,1705446063664727,0.14277533,6.7648253,0.78865957,23,230
4619,1705446063764687,0.34698656,6.9533815,0.86272633,49,231
4619,1705446063864637,0.24489337,6.8769608,0.84030175,25,232
4619,1705446063964692,0.26788265,6.894671,0.811921,23,233
4619,1705446064064609,0.29349768,6.9321675,0.81617981,26,234
4619,1705446064164597,0.29020306,6.9618683,0.79736942,27,235
4619,1705446064264688,0.28849936,6.9859524,0.79531479,27,236
4619,1705446064364612,0.47816166,7.1130762,0.88232815,48,237
4619,1705446064464603,0.3471826,7.0814595,0.84508014,25,238
4619,1705446064564699,0.35560122,6.9482207,0.83917707,5,239
4619,1705446064664646,0.23158737,6.8619056,0.82734013,29,240
4619,1705446064764617,0.16857,6.9000463,0.8025533,25,241
4619,1705446064864703,0.35591567,7.0453129,0.87337631,47,242
4619,1705446064964654,0.23793475,7.0397286,0.84152305,28,243
4619,1705446065064570,0.22676809,6.9208608,0.82510024,12,244
4619,1705446065164703,0.17291705,6.9481869,0.79269212,27,245
4619,1705446065264632,0.20570953,6.9653616,0.7900703,25,246
4619,1705446065364606,0.25174731,6.865458,0.79237056,5,247
4619,1705446065464718,0.29168624,6.9029737,0.80373269,25,248
4619,1705446065564651,0.32030168,6.9445543,0.79780781,28,249
4619,1705446065664641,0.213936,6.9505415,0.78353786,27,250
4619,1705446065764737,0.31541127,6.9741197,0.80321646,27,251
4619,1705446065864634,0.21717571,6.8801117,0.79485762,26,252
4619,1705446065964630,0.26556149,7.0314236,0.80803496,47,253
4619,1705446066064778,0.17479707,7.0432658,0.80439168,28,254
4619,1705446066164687,0.099682562,7.0305829,0.7793352,29,255
4619,1705446066264594,0.0097960867,6.9205484,0.78781164,35,256
4619,1705446066364712,0.26794791,7.0581951,0.87684923,47,257
4619,1705446066464632,0.27831417,6.9360671,0.87196892,5,258
4619,1705446066564644,0.076986931,6.8450232,0.86879116,47,259
4619,1705446066664746,0.023445195,6.7643952,0.85085851,29,260
4619,1705446066764654,-0.034602311,6.7213678,0.83235538,33,261
4619,1705446066864628,-0.052070469,6.77501,0.82493353,27,262
4619,1705446066964730,0.031329434,6.72757,0.8165679,8,263
4619,1705446067064635,0.27375749,6.9118724,0.88898641,47,264
4619,1705446067164650,0.19926438,6.9360027,0.84761727,25,265
4619,1705446067264737,0.29143074,6.9674931,0.83945465,28,266
4619,1705446067364745,0.3862243,6.9804521,0.84864807,25,267
4619,1705446067464708,0.54107022,7.0970731,0.90948945,46,268
4619,1705446067564804,0.38628829,7.076685,0.87981558,26,269
4619,1705446067664773,0.43179902,7.0559764,0.86336243,24,270
4619,1705446067764742,0.40918955,7.0280881,0.84975761,21,271
4619,1705446067864868,0.46864921,7.0399113,0.84190488,29,272
4619,1705446067964774,0.59599185,7.14362,0.89746481,46,273
4619,1705446068064684,0.42071679,7.0917182,0.86907256,27,274
4619,1705446068164899,0.5327251,7.176373,0.900881,45,275
4619,1705446068264706,0.51831239,7.0425062,0.88764995,5,276
4619,1705446068366442,0.36920255,6.9193897,0.86713046,26,277
4619,1705446068464738,0.27030039,6.8216071,0.84914923,24,278
4619,1705446068563757,0.37148073,6.8886433,0.86962962,28,279
4619,1705446068663666,0.24908568,6.8105097,0.8428793,28,280
4619,1705446068763725,0.25444484,6.7248621,0.84799951,7,281
4619,1705446068863693,0.29128349,6.8085175,0.83548409,27,282
4619,1705446068963705,0.32890081,6.734313,0.84695977,7,283
4619,1705446069063710,0.33937815,6.79226,0.83163112,23,284
4619,1705446069163756,0.50865585,6.9675012,0.9023881,48,285
4619,1705446069264586,0.470687,6.8708806,0.88006967,4,286
4619,1705446069364833,0.43331933,6.9052634,0.85277116,25,287
4619,1705446069464686,0.50114542,6.9428411,0.87512541,27,288
4619,1705446069564749,0.63151562,7.0801306,0.93449968,48,289
4619,1705446069664669,0.53163594,6.954133,0.9028396,10,290
4619,1705446069764770,0.37164477,6.97407,0.8553201,28,291
4619,1705446069864588,0.30701917,6.8795991,0.85502726,15,292
4619,1705446069964604,0.32574612,6.8997045,0.83129597,23,293
4619,1705446070064662,0.34886384,6.8390889,0.81768119,8,294
4619,1705446070164664,0.35975277,7.00969,0.82674778,49,295
4619,1705446070264716,0.51891649,7.1191607,0.90479171,46,296
4619,1705446070364683,0.48412737,7.0893493,0.87060297,25,297
4619,1705446070464655,0.35572883,7.0582,0.82923734,24,298
4619,1705446070564681,0.40887943,7.0418057,0.82419628,24,299
4619,1705446070664740,0.47737697,7.0486784,0.834976,28,300
4619,1705446070764741,0.377657,6.9241838,0.84214664,65,301
4619,1705446070864634,0.28519446,6.8721848,0.82511592,22,302
4619,1705446070964576,0.2086691,6.7926173,0.80989969,24,303
4619,1705446071064688,0.33722535,6.8562775,0.83594441,27,304
4619,1705446071164665,0.40766758,6.903038,0.85620379,26,305
4619,1705446071264671,0.30743235,6.8210788,0.84395266,22,306
4619,1705446071364656,0.32950193,6.9670038,0.83504456,44,307
4619,1705446071464688,0.37803149,7.0965166,0.85107535,47,308
4619,1705446071564803,0.40754265,7.0459003,0.83832121,19,309
4619,1705446071664658,0.46220583,7.0331893,0.84849834,24,310
4619,1705446071764651,0.42786658,7.0212216,0.83695579,23,311
4619,1705446071864752,0.4835276,7.0338526,0.83886516,28,312
4619,1705446071964656,0.50932938,7.0250692,0.83913612,24,313
4619,1705446072064662,0.35815388,6.9038715,0.84010375,27,314
4619,1705446072164739,0.26442832,6.8133693,0.82794952,23,315
4619,1705446072264703,0.19123232,6.7513046,0.80894721,24,316
4619,1705446072364678,0.31021532,6.8335533,0.8233512,29,317
4619,1705446072464705,0.31690115,6.7778926,0.82443744,4,318
4619,1705446072564678,0.48793626,6.9505243,0.89962441,47,319
4619,1705446072664696,0.45229802,6.9744177,0.86752027,27,320
4619,1705446072764676,0.34658563,6.8536277,0.85573506,21,321
4619,1705446072864661,0.34777191,6.8159761,0.83675927,9,322
4619,1705446072964647,0.53269929,6.9862194,0.94504839,48,323
4619,1705446073064714,0.36658615,6.9703736,0.89710069,29,324
4619,1705446073164659,0.53407067,7.1058726,0.96134382,49,325
4619,1705446073264685,0.3845287,7.07605,0.91386753,25,326
4619,1705446073364687,0.3777203,6.9675055,0.888426,6,327
4619,1705446073464673,0.36450353,6.8860254,0.86272961,6,328
4619,1705446073565328,0.34373409,6.8189993,0.85152388,7,329
4619,1705446073664705,0.10495164,6.7398381,0.86809427,51,330
4619,1705446073764725,0.058641218,6.7030921,0.85227668,26,331
4619,1705446073864948,0.13897778,6.6682396,0.84973907,5,332
4619,1705446073963828,0.076049872,6.6636481,0.8286882,28,333
4619,1705446074063768,0.053239949,6.647634,0.81948245,23,334
4619,1705446074163760,-0.031404525,6.6470408,0.81106526,36,335
