4619,1705438842922362,0.22055441,6.9664307,0.81717253,23,23
4619,1705438843022232,0.40185785,7.087698,0.88786054,46,24
4619,1705438843122255,0.52357483,7.1756577,0.91150069,45,25
4619,1705438843222261,0.56253481,7.149982,0.89382285,28,26
4619,1705438843322302,0.39466426,7.0946841,0.85471153,28,27
4619,1705438843422349,0.44668421,7.0613027,0.84382689,23,28
4619,1705438843522561,0.31143647,7.0477576,0.82723147,27,29
4619,1705438843622206,0.34405854,7.0382085,0.80966312,25,30
4619,1705438843722298,0.51610547,7.1308613,0.87329209,44,31
4619,1705438843822287,0.25633544,6.9644341,0.87842077,47,32
4619,1705438843922301,0.15456355,6.8620377,0.86595231,29,33
4619,1705438844022290,0.07877256,6.7744532,0.85704178,29,34
4619,1705438844122354,0.044266786,6.835959,0.83561575,25,35
4619,1705438844222246,0.29187211,6.9924088,0.91805,46,36
4619,1705438844322296,0.20004635,7.0094781,0.87823164,27,37
4619,1705438844422362,0.19874163,6.9144282,0.85528517,12,38
4619,1705438844522306,0.1364066,6.9300566,0.82485425,25,39
4619,1705438844622283,0.26296291,6.9697237,0.84180981,29,40
4619,1705438844722370,0.09947525,6.8616238,0.84051752,41,41
4619,1705438844822275,0.22582695,6.9120145,0.83851826,28,42
4619,1705438844922318,0.12444142,6.8381886,0.82697678,31,43
4619,1705438845022349,0.16501218,6.7808857,0.829896,6,44
4619,1705438845122360,0.22067085,6.9506354,0.82623714,46,45
4619,1705438845222294,0.25428012,6.9447532,0.7964986,22,46
4619,1705438845322386,0.33586085,6.9564137,0.79942095,24,47
4619,1705438845422286,0.22289366,6.8511147,0.8012436,28,48
4619,1705438845522287,0.437392,7.0117497,0.87933612,48,49
4619,1705438845622412,0.5529207,7.121829,0.91594708,46,50
4619,1705438845722314,0.39043963,6.9897494,0.87990433,27,51
4619,1705438845822541,0.44765264,6.9838085,0.86415231,23,52
4619,1705438845922704,0.43713087,6.9884262,0.85358363,24,53
4619,1705438846022246,0.42149842,6.9976521,0.84275943,25,54
4619,1705438846122581,0.28427544,6.8868074,0.82906497,29,55
4619,1705438846222317,0.19898145,6.7917304,0.81904745,25,56
4619,1705438846321437,0.14169994,6.8316994,0.79651368,24,57
4619,1705438846421434,0.065032236,6.76781,0.79744518,30,58
4619,1705438846521682,0.32360435,6.9365487,0.89581829,46,59
4619,1705438846621413,0.20813471,6.94544,0.85641205,29,60
4619,1705438846721409,0.13726892,6.851284,0.83403105,26,61
4619,1705438846821370,0.2605373,6.9014959,0.84461868,27,62
4619,1705438846922397,0.37074256,6.9510083,0.86918443,29,63
4619,1705438847022380,0.51757258,7.0755305,0.92580104,46,64
4619,1705438847122439,0.46651536,7.0307841,0.89104426,19,65
4619,1705438847222310,0.46837872,7.0008082,0.87383521,20,66
4619,1705438847322272,0.47884253,6.9849005,0.8558892,22,67
4619,1705438847422297,0.44942325,7.1123238,0.86664611,48,68
4619,1705438847522246,0.47462875,7.074554,0.85336632,23,69
4619,1705438847622308,0.59318852,7.1668272,0.91780287,46,70
4619,1705438847722352,0.45365965,7.1184525,0.87283629,23,71
4619,1705438847822249,0.43207034,7.0994487,0.84970337,27,72
4619,1705438847922332,0.32475209,6.9379077,0.84775209,22,73
4619,1705438848022344,0.22390707,6.8566966,0.82864374,26,74
4619,1705438848122409,0.26036209,6.9184079,0.8197161,30,75
4619,1705438848222390,0.059409376,6.8265424,0.83354235,48,76
4619,1705438848322286,0.30675468,6.9952345,0.90131766,48,77
4619,1705438848422385,0.31310198,7.0262642,0.87857944,30,78
4619,1705438848522899,0.32944384,7.0127096,0.84733391,23,79
4619,1705438848622276,0.50309342,7.1279216,0.92133671,47,80
4619,1705438848722397,0.36103326,7.0853524,0.8745957,25,81
4619,1705438848822560,0.25151461,7.0624838,0.84188277,26,82
4619,1705438848922307,0.28831941,7.0244646,0.81092346,21,83
4619,1705438849022406,0.30252853,7.0213542,0.79606748,25,84
4619,1705438849122366,0.27966753,6.91386,0.79501879,11,85
4619,1705438849222281,0.44617745,7.0579457,0.87147611,48,86
4619,1705438849322413,0.44037417,7.0349674,0.86039644,22,87
4619,1705438849422423,0.35981289,6.8947577,0.84891611,16,88
4619,1705438849522216,0.39252964,6.9411469,0.83354378,29,89
4619,1705438849622217,0.44893891,6.9591765,0.83793527,25,90
4619,1705438849722254,0.31555772,6.9420061,0.812948,26,91
4619,1705438849822217,0.46697792,7.0621428,0.86869586,45,92
4619,1705438849922233,0.3274605,6.9418473,0.85477281,27,93
4619,1705438850022214,0.40057865,6.9584889,0.85401022,25,94
4619,1705438850122172,0.36874366,6.8917484,0.83735234,8,95
4619,1705438850222266,0.43808785,6.9355249,0.83869588,28,96
4619,1705438850322280,0.46522415,6.9458833,0.83819926,23,97
4619,1705438850422244,0.47743872,6.9545579,0.8340804,23,98
4619,1705438850523138,0.32405829,6.8496389,0.82275712,29,99
4619,1705438850622209,0.32276955,6.7937031,0.823012,5,100
4619,1705438850722487,0.2367548,6.7347937,0.80323446,24,101
4619,1705438850822379,0.28542107,6.7839003,0.79945117,21,102
4619,1705438850922347,0.36728212,6.8396225,0.79074544,26,103
4619,1705438851022681,0.26633191,6.8642936,0.77189636,24,104
4619,1705438851122376,0.31390533,6.7945323,0.78284681,5,105
4619,1705438851222348,0.34153235,6.8461833,0.78287637,25,106
4619,1705438851322346,0.51064914,7.0057335,0.86087686,47,107
4619,1705438851422375,0.54669744,7.01306,0.8494035,27,108
4619,1705438851522481,0.50239366,6.8873363,0.84690756,5,109
4619,1705438851622738,0.61284018,7.0308318,0.89200187,46,110
4619,1705438851722605,0.56479716,7.0157957,0.85373706,24,111
4619,1705438851821474,0.46465668,6.906796,0.8356902,14,112
4619,1705438851921406,0.61537588,7.0441413,0.90412664,46,113
4619,1705438852021451,0.69027728,7.1459813,0.94817114,46,114
4619,1705438852121451,0.50168365,7.1025119,0.90403,25,115
4619,1705438852221405,0.36427912,7.0789871,0.86370915,25,116
4619,1705438852321450,0.43016303,7.0589137,0.85643381,25,117
4619,1705438852421470,0.29110155,6.9262547,0.82883304,29,118
4619,1705438852522248,0.37276277,6.9286509,0.82467896,22,119
4619,1705438852622220,0.26532117,6.9555736,0.79848117,27,120
4619,1705438852722195,0.29993239,6.8572187,0.80465007,5,121
4619,1705438852822216,0.47215131,7.016664,0.892347,48,122
4619,1705438852922236,0.31409797,6.9212708,0.86589772,30,123
4619,1705438853022207,0.36689559,6.9388018,0.84710222,24,124
4619,1705438853122219,0.527002,7.0793743,0.9100858,48,125
4619,1705438853222228,0.37882063,6.939714,0.88821965,25,126
4619,1705438853322192,0.44871071,6.9711928,0.87674934,28,127
4619,1705438853422236,0.41174895,7.0005755,0.85708523,29,128
4619,1705438853522272,0.55216658,7.1164255,0.9015882,46,129
4619,1705438853622202,0.28231066,6.9674335,0.8830483,47,130
4619,1705438853722230,0.45930731,7.0892615,0.930361,46,131
4619,1705438853822256,0.33254883,7.0590315,0.87296194,25,132
4619,1705438853922468,0.37006363,7.0354967,0.85673386,23,133
4619,1705438854022464,0.23877965,7.00667,0.8195796,30,134
4619,1705438854122490,0.17676404,6.9902086,0.80045563,23,135
4619,1705438854222193,0.092286088,6.89599,0.79937017,30,136
4619,1705438854322271,0.3263579,7.0374322,0.88972867,46,137
4619,1705438854422300,0.36294797,7.0096793,0.86893117,21,138
4619,1705438854522254,0.31641766,6.8978777,0.85289037,13,139
4619,1705438854622359,0.38399693,6.9193974,0.83482313,24,140
4619,1705438854722403,0.48323998,6.9805708,0.846326,33,141
4619,1705438854822405,0.59847492,7.102603,0.90072262,47,142
4619,1705438854922324,0.40201166,6.9499831,0.87934488,32,143
4619,1705438855022415,0.3926791,6.9896226,0.84796041,30,144
4619,1705438855122399,0.537501,7.1231976,0.915584,49,145
4619,1705438855222332,0.5177092,6.9613376,0.89693534,7,146
4619,1705438855322325,0.41970894,6.8516245,0.85836804,17,147
4619,1705438855422245,0.48420367,6.9084897,0.85513288,29,148
4619,1705438855522231,0.46601361,6.830914,0.83183622,5,149
4619,1705438855622279,0.43734464,6.7802634,0.83030927,5,150
4619,1705438855722255,0.4729085,6.83697,0.82098794,25,151
4619,1705438855822260,0.35964987,6.8649883,0.79091269,23,152
4619,1705438855922264,0.25743091,6.7799888,0.78018767,25,153
4619,1705438856022256,0.15850464,6.8231983,0.769789,29,154
4619,1705438856122266,0.10985991,6.8628421,0.7606318,24,155
4619,1705438856222246,0.14239225,6.806448,0.76685524,10,156
4619,1705438856322302,0.36824498,6.9858165,0.86800969,49,157
4619,1705438856422324,0.26338792,6.9875269,0.84023422,25,158
4619,1705438856522432,0.438974,7.1085472,0.891187,47,159
4619,1705438856622396,0.47471967,7.1069689,0.88494188,29,160
4619,1705438856722346,0.33300713,6.9728937,0.85792959,27,161
4619,1705438856822739,0.22197351,6.8691506,0.84357214,28,162
4619,1705438856922490,0.034229085,6.7979717,0.83176321,47,163
4619,1705438857022465,-0.023909375,6.7263241,0.82777351,32,164
4619,1705438857122519,0.21311474,6.90776,0.88098431,46,165
4619,1705438857222820,0.24672826,6.9295878,0.85110974,24,166
4619,1705438857322388,0.33103612,6.9507957,0.8394329,26,167
4619,1705438857422436,0.38957816,6.9840937,0.83085704,29,168
4619,1705438857523036,0.46005496,6.9941063,0.83221155,26,169
4619,1705438857622360,0.30830964,6.8857265,0.83205873,29,170
4619,1705438857722449,0.30387148,6.812366,0.82294661,7,171
4619,1705438857822446,0.46664703,6.9713697,0.87760681,46,172
4619,1705438857922269,0.22500302,6.8550482,0.86784208,46,173
4619,1705438858022354,0.14578266,6.8052835,0.82971907,27,174
4619,1705438858122469,0.097963005,6.8393979,0.79528111,25,175
4619,1705438858222304,0.34110484,7.014184,0.88774753,50,176
4619,1705438858322458,0.51795816,7.1253462,0.93692344,46,177
4619,1705438858422455,0.55261517,6.8743887,2.3071015,72,178
4619,1705438858522301,0.49884042,6.9182234,1.9263574,27,179
4619,1705438858622263,0.49275318,6.932579,1.6368395,24,180
4619,1705438858722361,0.46341494,6.9713397,1.4247468,29,181
4619,1705438858822290,0.42759386,6.8546987,1.2800417,5,182
4619,1705438858922263,0.48112857,6.9068208,1.171518,28,183
4619,1705438859022289,0.37386665,6.8373647,1.0679938,20,184
4619,1705438859122310,0.28786504,6.7898803,0.989282,21,185
4619,1705438859222252,0.196791,6.7427711,0.93300378,26,186
4619,1705438859322308,0.41744524,6.9336424,0.98817676,48,187
4619,1705438859422373,0.29949617,6.9477892,0.92334688,25,188
4619,1705438859522257,0.22005081,6.9662771,0.87222511,26,189
4619,1705438859622290,0.14499007,6.8566813,0.84854305,26,190
4619,1705438859722361,0.36397827,7.0052714,0.90502483,46,191
4619,1705438859822263,0.41327405,7.0075712,0.88293135,25,192
4619,1705438859922318,0.47191745,7.0129414,0.87403286,26,193
4619,1705438860022359,0.3533442,7.01391,0.84927589,25,194
4619,1705438860122362,0.24128789,6.9166627,0.83655232,27,195
4619,1705438860222341,0.25858742,6.9341216,0.83157289,23,196
4619,1705438860322343,0.28873706,7.0730538,0.84405893,48,197
4619,1705438860422441,0.23274449,6.9273829,0.84183204,18,198
4619,1705438860522498,0.26655993,6.8647132,0.82284969,9,199
4619,1705438860622374,0.36671102,6.9207158,0.842737,29,200
4619,1705438860722476,0.41385913,6.8931561,0.69095391,72,201
4619,1705438860822496,0.36828551,6.8181591,0.70944744,11,202
4619,1705438860922356,0.42725006,6.8663177,0.73614174,25,203
4619,1705438861022718,0.33372939,6.7869773,0.73864508,20,204
4619,1705438861122507,0.36024854,6.8278031,0.74121147,23,205
4619,1705438861222290,0.25080365,6.868104,0.73716086,26,206
4619,1705438861322278,0.1566875,6.8980007,0.72891855,29,207
4619,1705438861422340,0.24848349,6.9165335,0.75411004,23,208
4619,1705438861522305,0.18148647,6.8661838,0.76271641,23,209
4619,1705438861623794,0.22930822,6.9184918,0.76167893,29,210
4619,1705438861722372,0.30005881,6.9567828,0.78057617,28,211
4619,1705438861822322,0.19210579,6.867485,0.7846179,29,212
4619,1705438861922458,0.29363105,6.8951406,0.79327196,24,213
4619,1705438862022438,0.46702832,7.0309281,0.85404885,45,214
4619,1705438862122356,0.41091278,7.0277176,0.8349027,25,215
4619,1705438862222412,0.28149554,6.9124656,0.8208462,28,216
4619,1705438862322795,0.27758333,6.8298273,0.81968009,8,217
4619,1705438862422430,0.35506779,6.8747745,0.82110345,25,218
4619,1705438862522708,0.42979142,6.9136486,0.82950878,26,219
4619,1705438862622572,0.31667665,6.9492,0.80673248,27,220
4619,1705438862722620,0.20175076,6.8535466,0.79189396,30,221
4619,1705438862822361,0.42280686,7.0304184,0.90640259,51,222
4619,1705438862921424,0.30592358,6.920783,0.88436109,24,223
4619,1705438863021430,0.36916891,6.9345255,0.87220967,23,224
4619,1705438863121368,0.29570627,6.9523768,0.84711671,24,225
4619,1705438863221370,0.20322396,6.8836179,0.82015729,26,226
4619,1705438863321431,0.26052743,7.0317831,0.82896775,47,227
4619,1705438863421371,0.36065441,7.0429978,0.83394045,29,228
4619,1705438863521364,0.26455176,7.0234714,0.81110245,23,229
4619,1705438863622840,0.34019193,7.0291266,0.81064439,27,230
4619,1705438863722322,0.50735259,7.1470513,0.88894016,48,231
4619,1705438863822263,0.4555788,6.9920483,0.87276149,6,232
4619,1705438863922386,0.43891716,6.9807348,0.847274,22,233
4619,1705438864022305,0.4839682,6.9861212,0.85705447,24,234
4619,1705438864122286,0.59217,7.0909648,0.90980589,44,235
4619,1705438864222658,0.56566679,7.1847863,0.89410931,47,236
4619,1705438864322306,0.55380011,7.1201472,0.86567068,21,237
4619,1705438864422357,0.6522159,7.1896715,0.91206521,44,238
4619,1705438864522384,0.57565325,7.2496271,0.89974177,45,239
4619,1705438864622298,0.58519316,7.1874919,0.87970406,25,240
4619,1705438864722286,0.41641286,7.038383,0.85036081,27,241
4619,1705438864822372,0.47411352,7.0187926,0.8483457,23,242
4619,1705438864922375,0.30723631,6.9798751,0.82449752,32,243
4619,1705438865022381,0.19205514,6.8736935,0.81219321,30,244
4619,1705438865122346,0.30141294,6.9094415,0.80674481,26,245
4619,1705438865222371,0.21232294,6.9396443,0.79320014,26,246
4619,1705438865322294,0.42682362,7.0848017,0.887497,49,247
4619,1705438865422296,0.56999767,7.1776848,0.92518061,46,248
4619,1705438865522438,0.44820353,7.0286474,0.8797496,19,249
4619,1705438865622468,0.43967244,7.0163283,0.85576832,24,250
4619,1705438865722350,0.47318107,7.0070796,0.84579736,24,251
4619,1705438865822464,0.56519419,7.1024361,0.86474943,43,252
4619,1705438865922484,0.4937005,7.0874372,0.8348859,27,253
4619,1705438866022373,0.6255551,7.1892524,0.90130073,48,254
4619,1705438866122432,0.63222939,7.1571131,0.88090807,28,255
4619,1705438866222450,0.61599952,7.1214523,0.86534446,25,256
4619,1705438866322328,0.42540747,6.9510574,0.84844077,30,257
4619,1705438866422472,0.48781106,6.9790683,0.840954,28,258
4619,1705438866522410,0.33767483,6.9758182,0.81367248,28,259
4619,1705438866622286,0.41215566,6.9967413,0.81737977,28,260
4619,1705438866722295,0.28042522,6.9990177,0.78772253,28,261
4619,1705438866822322,0.44714835,7.1087403,0.85492569,45,262
4619,1705438866922428,0.40093437,7.0918522,0.83517426,26,263
4619,1705438867022302,0.40330264,6.9688525,0.82287496,5,264
4619,1705438867122314,0.55619913,7.0969954,0.89901,47,265
4619,1705438867222349,0.40968844,7.0784478,0.84580386,26,266
4619,1705438867322304,0.27745214,7.0222616,0.82588285,28,267
4619,1705438867422321,0.16507633,7.0025067,0.80956721,31,268
4619,1705438867522398,0.37482846,7.1142831,0.87718856,46,269
4619,1705438867622318,0.38199347,7.1988239,0.85467422,46,270
4619,1705438867722330,0.25763175,7.0487742,0.84357625,28,271
4619,1705438867822398,0.15311715,6.9209213,0.81928355,31,272
4619,1705438867922535,0.28296411,6.964448,0.82677239,29,273
4619,1705438868022320,0.26665321,6.8669877,0.81560081,11,274
4619,1705438868122402,0.1908602,6.9017258,0.79028112,25,275
4619,1705438868223547,0.40608981,7.0545053,0.89807582,49,276
4619,1705438868321435,0.39803639,7.0667853,0.86240882,30,277
4619,1705438868421389,0.28687412,7.0588493,0.82083273,27,278
4619,1705438868521709,0.34947953,7.0504808,0.81425154,26,279
4619,1705438868621381,0.38126281,7.0387287,0.80248374,25,280
4619,1705438868721446,0.26373979,7.044158,0.80110651,27,281
4619,1705438868821386,0.30426463,6.9997506,0.79115665,18,282
4619,1705438868921424,0.21703339,6.9913297,0.77558845,24,283
4619,1705438869022310,0.1975974,6.8930192,0.77507782,15,284
4619,1705438869122297,0.21544421,6.834075,0.76566803,9,285
4619,1705438869222277,0.40648428,7.0024776,0.86562091,49,286
4619,1705438869322307,0.2865462,7.00063,0.83628505,26,287
4619,1705438869422328,0.3646163,7.00558,0.82587171,26,288
4619,1705438869522345,0.5279879,7.1310563,0.89810306,48,289
4619,1705438869622350,0.4879925,7.19953,0.869239,44,290
4619,1705438869722309,0.50968349,7.1408706,0.86099046,23,291
4619,1705438869822315,0.52125484,7.08724,0.84863114,21,292
4619,1705438869922299,0.47158843,7.0479407,0.83317184,21,293
4619,1705438870022304,0.45615575,7.0450354,0.82587636,26,294
4619,1705438870122293,0.31338698,7.0367894,0.80467916,28,295
4619,1705438870222304,0.24148902,7.012135,0.77760887,22,296
4619,1705438870322298,0.31942061,7.0157504,0.79415804,26,297
4619,1705438870422366,0.40196761,7.0251613,0.8027491,28,298
4619,1705438870522378,0.41811669,6.9998689,0.800879,21,299
4619,1705438870622273,0.48298511,7.0065527,0.81286192,26,300
4619,1705438870722320,0.60465842,7.0997396,0.87050527,43,301
4619,1705438870822373,0.52379596,7.0653725,0.83213317,23,302
4619,1705438870922309,0.52743226,7.0508213,0.82399142,25,303
4619,1705438871022316,0.56344473,7.0374928,0.83458525,24,304
4619,1705438871122374,0.39616945,7.0166135,0.80650622,28,305
4619,1705438871222346,0.26690423,7.000071,0.79158431,28,306
4619,1705438871322317,0.30103153,6.9935765,0.77142584,24,307
4619,1705438871422379,0.41302896,7.0272245,0.78793252,31,308
4619,1705438871522412,0.37077621,7.1252379,0.80157435,45,309
4619,1705438871622344,0.32740051,6.9874282,0.80463672,12,310
4619,1705438871722410,0.50890756,7.1181192,0.88580859,49,311
4619,1705438871822434,0.55173659,7.0976748,0.876867,27,312
4619,1705438871922467,0.55019134,7.070508,0.85933405,24,313
4619,1705438872022449,0.35867313,6.9515643,0.8412084,33,314
4619,1705438872122399,0.25768957,6.8615861,0.83066314,24,315
4619,1705438872222430,0.4362388,7.0150175,0.88963705,47,316
4619,1705438872322404,0.45205852,7.0154896,0.86914539,25,317
4619,1705438872422324,0.30735087,6.9030542,0.84207761,29,318
4619,1705438872522300,0.22188705,6.8421278,0.82645494,24,319
4619,1705438872622321,0.16168322,6.871614,0.80549908,23,320
4619,1705438872722283,0.21330684,7.0177045,0.80786073,46,321
4619,1705438872822307,0.30097654,7.0111403,0.81151104,24,322
4619,1705438872922318,0.19835782,6.893065,0.81361204,27,323
4619,1705438873022294,0.27367532,7.0467286,0.82083493,48,324
4619,1705438873122317,0.19381785,7.0256624,0.79904485,25,325
4619,1705438873222405,0.39064294,7.1216626,0.8697772,44,326
4619,1705438873322367,0.44030762,7.0930467,0.8613044,25,327
4619,1705438873422428,0.50319749,7.0947485,0.85017163,30,328
4619,1705438873522416,0.3555828,6.9344978,0.83990496,27,329
4619,1705438873622524,0.50888914,7.0610681,0.88910365,45,330
4619,1705438873722608,0.5239417,7.0485096,0.87286592,25,331
4619,1705438873822567,0.53842205,7.0245695,0.85695654,23,332
4619,1705438873921430,0.48588845,7.1179256,0.84948182,44,333
4619,1705438874021420,0.59817076,7.1957655,0.88878548,45,334
