4619,1705431642888747,0.15573236,7.0468802,0.78446674,30,23
4619,1705431642988868,0.19439487,7.0206313,0.77248669,22,24
4619,1705431643088743,0.24631122,7.0003839,0.77872556,21,25
4619,1705431643188816,0.1572637,6.8945289,0.77089912,28,26
4619,1705431643288939,0.23280904,7.0234118,0.77951837,44,27
4619,1705431643387951,0.39377779,7.1202779,0.84043694,44,28
4619,1705431643487902,0.53144532,7.1887345,0.89950782,43,29
4619,1705431643588026,0.60781187,7.2357163,0.91864347,43,30
4619,1705431643687930,0.6761753,7.280479,0.94431329,44,31
4619,1705431643787926,0.74249214,7.3039126,0.96432865,42,32
4619,1705431643887994,0.71006548,7.2519884,0.93620479,29,33
4619,1705431643987896,0.51978624,7.1807957,0.88089156,25,34
4619,1705431644088758,0.46395665,7.1283,0.84404981,23,35
4619,1705431644188876,0.59132349,7.2062387,0.91027254,45,36
4619,1705431644288825,0.58248484,7.135653,0.88315541,21,37
4619,1705431644388788,0.56674945,7.0917449,0.86217374,23,38
4619,1705431644488816,0.39920002,6.958426,0.83812886,28,39
4619,1705431644588863,0.29948789,6.8649859,0.82620811,22,40
4619,1705431644688831,0.30515629,6.8053732,0.81454194,6,41
4619,1705431644788795,0.19416517,6.7478304,0.81408721,29,42
4619,1705431644888740,0.12070488,6.8184333,0.78979194,27,43
4619,1705431644988838,0.068713374,6.7852411,0.78051794,27,44
4619,1705431645088836,0.018190145,6.8163352,0.77035517,29,45
4619,1705431645189321,0.26122567,6.9819989,0.85217017,47,46
4619,1705431645288709,0.44158411,7.1050673,0.90019727,47,47
4619,1705431645388787,0.29689309,7.0606933,0.85880697,29,48
4619,1705431645488838,0.2069058,6.9094629,0.84352744,26,49
4619,1705431645588928,0.30705652,6.9506445,0.84236276,28,50
4619,1705431645688838,0.334114,7.08948,0.84544611,48,51
4619,1705431645788921,0.3440153,7.1782765,0.83120584,46,52
4619,1705431645888870,0.33457395,7.1324792,0.81665057,24,53
4619,1705431645988842,0.22213767,7.0959339,0.78249282,28,54
4619,1705431646088845,0.26012218,7.071023,0.77977753,24,55
4619,1705431646188838,0.25708684,7.039372,0.77365929,22,56
4619,1705431646288815,0.25162587,6.9233861,0.79088861,9,57
4619,1705431646388810,0.23650412,6.8317442,0.78050882,13,58
4619,1705431646488888,0.40304,6.9848709,0.84452915,46,59
4619,1705431646588847,0.29826072,6.8998947,0.81937027,23,60
4619,1705431646688813,0.21138906,6.92576,0.78614271,25,61
4619,1705431646788904,0.12070712,6.8272943,0.793404,30,62
4619,1705431646888848,0.081021346,6.8637643,0.7701689,24,63
4619,1705431646988845,0.033131767,6.8096795,0.76670206,28,64
4619,1705431647088901,0.26705366,6.9807973,0.85294324,48,65
4619,1705431647188750,0.30830348,6.9759188,0.83843523,23,66
4619,1705431647288819,0.22106531,6.7764683,0.84944779,72,67
4619,1705431647388866,0.29911286,6.8277526,0.83048356,24,68
4619,1705431647488747,0.34964737,6.8707786,0.81459981,25,69
4619,1705431647589003,0.35832235,6.9042749,0.80320656,25,70
4619,1705431647688928,0.26871848,6.9327326,0.78325987,26,71
4619,1705431647788872,0.28150553,7.074451,0.79427028,48,72
4619,1705431647889018,0.33611366,7.0506716,0.79400188,24,73
4619,1705431647988855,0.50156832,7.1410866,0.86611211,44,74
4619,1705431648089000,0.35475692,7.0409508,0.83911246,26,75
4619,1705431648188986,0.50288659,7.1447072,0.89194793,46,76
4619,1705431648288874,0.51291972,7.1024418,0.86679733,24,77
4619,1705431648388759,0.53858536,7.0761986,0.85639817,25,78
4619,1705431648488834,0.47583467,6.9476876,0.8439799,7,79
4619,1705431648588772,0.61758012,7.0931163,0.9196831,49,80
4619,1705431648688834,0.57643229,7.0562453,0.88991386,22,81
4619,1705431648788861,0.404563,6.9979315,0.86661351,27,82
4619,1705431648888838,0.41897109,7.0175862,0.836369,29,83
4619,1705431648988864,0.29296365,6.9339919,0.81314832,27,84
4619,1705431649088842,0.20844792,6.87331,0.79383504,25,85
4619,1705431649188834,0.22745161,6.9058676,0.79128003,24,86
4619,1705431649288816,0.12647846,6.8326664,0.78804648,31,87
4619,1705431649388833,0.067349136,6.7749362,0.78731495,28,88
4619,1705431649488880,0.033726163,6.81005,0.76624465,26,89
4619,1705431649588876,0.14653286,6.8727093,0.7806896,27,90
4619,1705431649688760,0.27362573,6.9105792,0.79800797,26,91
4619,1705431649788824,0.33529556,6.946898,0.79725456,28,92
4619,1705431649888820,0.39369571,6.9713941,0.80409974,27,93
4619,1705431649988848,0.28102085,6.8699164,0.79603654,25,94
4619,1705431650088887,0.25599158,6.7954741,0.78923661,13,95
4619,1705431650188797,0.15184374,6.8305941,0.77481019,30,96
4619,1705431650288864,0.19241922,6.8829479,0.77123666,27,97
4619,1705431650388898,0.11396255,6.8117328,0.7714861,28,98
4619,1705431650488804,0.079418182,6.7686572,0.76847309,24,99
4619,1705431650588804,0.31828675,6.9513192,0.86642778,48,100
4619,1705431650688887,0.49168059,7.0842767,0.920892,47,101
4619,1705431650788794,0.59481472,7.1723785,0.94668978,45,102
4619,1705431650888800,0.43307248,7.0365329,0.89936024,25,103
4619,1705431650988904,0.30365789,6.9206772,0.87091714,26,104
4619,1705431651089581,0.20421332,6.9283524,0.82656723,27,105
4619,1705431651188855,0.365663,7.0604987,0.875226,46,106
4619,1705431651288914,0.25989011,7.0242219,0.8320961,25,107
4619,1705431651388807,0.33975148,7.0042529,0.82746708,22,108
4619,1705431651488810,0.47473416,7.1078548,0.87457854,44,109
4619,1705431651589245,0.32813808,6.9819908,0.85931695,28,110
4619,1705431651688844,0.35611725,6.9686909,0.84154606,21,111
4619,1705431651788836,0.24880925,6.8690953,0.82035458,26,112
4619,1705431651888804,0.1631567,6.8840313,0.80409843,27,113
4619,1705431651988988,0.21468763,7.0203009,0.80392605,45,114
4619,1705431652088848,0.29920831,7.0076432,0.80525428,23,115
4619,1705431652188931,0.2512449,6.8878765,0.8083604,16,116
4619,1705431652288884,0.27900711,6.7825994,0.81147814,6,117
4619,1705431652388845,0.30997595,6.8345118,0.80670649,24,118
4619,1705431652489583,0.21955949,6.88619,0.78968167,27,119
4619,1705431652589004,0.34254783,6.9191689,0.80918533,26,120
4619,1705431652688882,0.23863219,6.8422542,0.79374039,26,121
4619,1705431652789009,0.25536385,6.8877039,0.7742883,26,122
4619,1705431652888908,0.15548697,6.8979163,0.75626069,30,123
4619,1705431652990472,0.11287303,6.8286123,0.75320321,23,124
4619,1705431653088946,0.23763952,6.8823748,0.77350593,27,125
4619,1705431653188910,0.16491613,6.9248304,0.76134259,27,126
4619,1705431653289056,0.28434506,6.9606218,0.77260625,28,127
4619,1705431653388831,0.37696937,6.9798465,0.7857216,27,128
4619,1705431653488815,0.36052325,6.9881139,0.76253676,26,129
4619,1705431653588934,0.38555813,7.0145354,0.76569134,29,130
4619,1705431653688830,0.43843225,7.0184622,0.77776867,26,131
4619,1705431653788800,0.57525271,7.129529,0.84255195,46,132
4619,1705431653888911,0.51682049,6.9927387,0.822923,5,133
4619,1705431653988823,0.6240471,7.1082883,0.87235069,46,134
4619,1705431654089085,0.43047208,7.0857458,0.84137219,30,135
4619,1705431654188880,0.567743,7.1722,0.89848292,45,136
4619,1705431654288801,0.46371481,7.0265112,0.85954636,15,137
4619,1705431654388934,0.50349563,7.010499,0.85545695,23,138
4619,1705431654488830,0.45494097,7.1318569,0.84395736,48,139
4619,1705431654588825,0.44061276,7.0789962,0.82722217,21,140
4619,1705431654688913,0.42310372,7.059226,0.81194276,25,141
4619,1705431654788822,0.44992149,7.0498543,0.818082,25,142
4619,1705431654888793,0.55273086,7.1417513,0.86346,44,143
4619,1705431654988924,0.57498062,7.1117311,0.85131335,64,144
4619,1705431655088800,0.6526981,7.1866226,0.88453573,44,145
4619,1705431655188824,0.57604474,7.0195713,0.86153924,5,146
4619,1705431655288813,0.64803082,7.1248727,0.88978028,45,147
4619,1705431655388694,0.60512686,7.0716457,0.86452264,20,148
4619,1705431655488796,0.53183657,6.9922733,0.84495753,12,149
4619,1705431655590789,0.35599649,6.886188,0.83079875,31,150
4619,1705431655688832,0.5011248,7.0270443,0.88212508,46,151
4619,1705431655788934,0.43884733,6.9019489,0.8594808,9,152
4619,1705431655888868,0.30776322,6.8174291,0.8319155,27,153
4619,1705431655988807,0.20994951,6.7651906,0.81707275,26,154
4619,1705431656088964,0.24211191,6.8372426,0.80772007,27,155
4619,1705431656188862,0.36254519,6.889441,0.81778449,27,156
4619,1705431656288824,0.22688074,6.8184028,0.79638219,31,157
4619,1705431656388912,0.14034638,6.7576022,0.8001045,28,158
4619,1705431656488798,0.09827286,6.6897926,0.79816985,73,159
4619,1705431656588878,0.14522257,6.8836,0.797878,47,160
4619,1705431656688946,0.18888359,6.9175324,0.78751403,26,161
4619,1705431656788846,0.22916037,6.8420238,0.79402864,4,162
4619,1705431656888835,0.40061566,6.99012,0.84456086,45,163
4619,1705431656988955,0.39929509,6.9919667,0.82868052,24,164
4619,1705431657088986,0.44453585,7.00916,0.825025,28,165
4619,1705431657188871,0.57175934,7.1196303,0.87626183,46,166
4619,1705431657288937,0.58464968,7.1049075,0.86445928,28,167
4619,1705431657388806,0.575597,7.0708065,0.85400695,23,168
4619,1705431657488824,0.40839088,7.0567222,0.82312131,27,169
4619,1705431657588971,0.27267542,6.9351339,0.81588989,29,170
4619,1705431657688827,0.37937102,6.9628596,0.82137018,27,171
4619,1705431657788821,0.39169928,7.0730724,0.81381345,44,172
4619,1705431657888938,0.3894307,6.9663534,0.81182778,6,173
4619,1705431657988805,0.52310467,7.09169,0.86452788,47,174
4619,1705431658088827,0.54928219,7.0696588,0.86204672,25,175
4619,1705431658188910,0.58440906,7.0592017,0.86123639,26,176
4619,1705431658288808,0.69622511,7.1602912,0.92632318,46,177
4619,1705431658388828,0.78660691,7.2396603,0.9796074,47,178
4619,1705431658488920,0.69952691,7.1537533,0.91784728,20,179
4619,1705431658588823,0.76684719,7.2288713,0.96448237,46,180
4619,1705431658688869,0.80466276,7.2807622,0.98710263,45,181
4619,1705431658788824,0.58168179,7.1158276,0.9316287,27,182
4619,1705431658888802,0.56740463,7.0835257,0.90615273,24,183
4619,1705431658988773,0.47336748,6.9394746,0.87508041,13,184
4619,1705431659088818,0.38650683,6.8327546,0.85970837,16,185
4619,1705431659188726,0.53553754,6.9892287,0.91042727,46,186
4619,1705431659288786,0.55180293,6.997663,0.88908118,26,187
4619,1705431659388786,0.4229818,7.0176964,0.83993196,29,188
4619,1705431659488763,0.40053955,6.9089603,0.84300518,4,189
4619,1705431659588746,0.24794349,6.8063941,0.83376479,33,190
4619,1705431659688810,0.30184764,6.8517179,0.81505752,24,191
4619,1705431659788768,0.37540108,6.9094772,0.81389439,29,192
4619,1705431659888814,0.537939,7.0476928,0.88812834,46,193
4619,1705431659988782,0.38666856,7.0254407,0.84148592,26,194
4619,1705431660088813,0.3402206,6.9201226,0.83168179,11,195
4619,1705431660188858,0.36558396,6.9207578,0.81262851,21,196
4619,1705431660288887,0.50597793,7.0688391,0.86211377,49,197
4619,1705431660388864,0.52260977,7.0331864,0.84587783,21,198
4619,1705431660488830,0.52735656,7.010325,0.82742631,22,199
4619,1705431660588954,0.39226356,6.9878473,0.80536866,23,200
4619,1705431660688847,0.37769428,7.00058,0.798628,26,201
4619,1705431660788832,0.34759843,7.0107412,0.78802872,27,202
4619,1705431660888932,0.34896937,6.995626,0.77585727,23,203
4619,1705431660988830,0.23638335,7.0000358,0.76813906,27,204
4619,1705431661088882,0.3901886,7.1108394,0.82096678,46,205
4619,1705431661188910,0.50643843,7.1820803,0.86201566,43,206
4619,1705431661288820,0.42198592,7.0267925,0.84152859,64,207
4619,1705431661388809,0.55946106,7.1410565,0.908705,47,208
4619,1705431661488934,0.68481654,7.2253366,0.95492965,47,209
4619,1705431661588810,0.683898,7.1863256,0.92779183,28,210
4619,1705431661688874,0.60470372,7.1336746,0.88517213,24,211
4619,1705431661788960,0.42738938,7.1029544,0.84311914,28,212
4619,1705431661888854,0.43402144,7.1723471,0.83784664,43,213
4619,1705431661988854,0.40575698,7.1120477,0.81665188,21,214
4619,1705431662089110,0.27042788,7.0825052,0.79928666,29,215
4619,1705431662188919,0.19231993,7.08073,0.7843293,28,216
4619,1705431662288956,0.23080458,7.0463266,0.77519506,22,217
4619,1705431662389054,0.1530554,6.915586,0.77607375,26,218
4619,1705431662488912,0.26320547,6.9406095,0.79514176,25,219
4619,1705431662589583,0.20082834,6.8463778,0.79646093,21,220
4619,1705431662688952,0.0065297405,6.767674,0.80482775,49,221
4619,1705431662788884,0.13859171,6.8097439,0.80475551,22,222
4619,1705431662888918,0.14464875,6.7299333,0.80073804,14,223
4619,1705431662988899,0.088829555,6.6826105,0.79771143,26,224
4619,1705431663088871,0.15181552,6.8733249,0.80487263,46,225
4619,1705431663188905,0.10468045,6.8021407,0.791779,24,226
4619,1705431663288856,0.018493269,6.7329626,0.78955054,34,227
4619,1705431663389003,-0.013234616,6.6796045,0.79722095,27,228
4619,1705431663489406,0.12285973,6.7467065,0.80112571,22,229
4619,1705431663588924,0.30668712,6.90937,0.83807868,44,230
4619,1705431663688884,0.34002566,7.0567322,0.83068854,48,231
4619,1705431663788870,0.4694688,7.1533618,0.86872244,46,232
4619,1705431663888971,0.60429007,7.2356811,0.93390012,47,233
4619,1705431663988894,0.52450955,7.0672994,0.90126735,7,234
4619,1705431664088904,0.48225114,7.037457,0.86331105,22,235
4619,1705431664188988,0.42861864,6.9192419,0.849001,8,236
4619,1705431664288850,0.43342915,6.8404737,0.84893215,5,237
4619,1705431664388892,0.46575594,6.888804,0.83120251,27,238
4619,1705431664488907,0.50953591,6.9220376,0.84207469,25,239
4619,1705431664588902,0.42071977,6.8328996,0.82596475,14,240
4619,1705431664689038,0.19394594,6.7581916,0.8224076,45,241
4619,1705431664788887,0.26062515,6.7119884,0.82296574,6,242
4619,1705431664888881,0.42225885,6.9041791,0.89271295,47,243
4619,1705431664989000,0.29205149,6.8290262,0.85832459,27,244
4619,1705431665088902,0.19561474,6.8680997,0.82166934,27,245
4619,1705431665188875,0.28252062,6.91626,0.816782,28,246
4619,1705431665289505,0.19276339,6.9212046,0.803495,26,247
4619,1705431665388886,0.37754893,7.0514073,0.8575483,46,248
4619,1705431665488829,0.55350679,7.1573839,0.92925537,47,249
4619,1705431665588899,0.39331481,7.0040278,0.89277303,27,250
4619,1705431665688884,0.42461151,7.0166621,0.86207223,28,251
4619,1705431665789045,0.28732187,6.9090242,0.83311683,29,252
4619,1705431665888903,0.33026394,6.9484606,0.82857996,28,253
4619,1705431665988894,0.41563267,6.9912391,0.83911473,30,254
4619,1705431666089016,0.29035223,6.8979845,0.81356567,27,255
4619,1705431666188971,0.32776573,6.9092889,0.80784059,22,256
4619,1705431666288887,0.3431128,6.944097,0.80336612,27,257
4619,1705431666389034,0.51646566,7.0873733,0.89760911,49,258
4619,1705431666488930,0.3647587,7.0476685,0.8478989,27,259
4619,1705431666588926,0.24621046,6.909812,0.83287519,28,260
4619,1705431666688826,0.30148283,6.9314318,0.81880844,25,261
4619,1705431666788783,0.47485059,7.0680728,0.88187623,47,262
4619,1705431666888856,0.49153718,7.0374207,0.85807586,22,263
4619,1705431666988815,0.52323186,7.0259275,0.85384548,24,264
4619,1705431667088781,0.555041,7.0285311,0.84999311,27,265
4619,1705431667188847,0.49558777,6.9201522,0.84371495,5,266
4619,1705431667288819,0.37579039,6.8220272,0.8403306,21,267
4619,1705431667388739,0.28745824,6.8471861,0.80800331,21,268
4619,1705431667488872,0.44431821,7.0024943,0.87310207,47,269
4619,1705431667588808,0.32912445,7.0042357,0.82747513,26,270
4619,1705431667688848,0.4073258,6.998322,0.83686227,23,271
4619,1705431667789036,0.39826569,7.003562,0.82881176,25,272
4619,1705431667888967,0.43879795,7.0026507,0.8256945,25,273
4619,1705431667989081,0.56214535,7.0977778,0.87309635,43,274
4619,1705431668088958,0.39802861,7.0906577,0.83894312,28,275
4619,1705431668189058,0.57257354,7.175519,0.92221004,45,276
4619,1705431668288919,0.3883273,7.1189289,0.87334335,30,277
4619,1705431668390412,0.27390495,6.9517121,0.85368216,26,278
4619,1705431668489031,0.35466975,6.9798841,0.84398681,28,279
4619,1705431668588936,0.25280771,6.9809637,0.81872284,25,280
4619,1705431668688960,0.45370853,7.113431,0.91079396,49,281
4619,1705431668789014,0.4455061,7.0666304,0.87078458,21,282
4619,1705431668888888,0.31972328,7.033978,0.83912414,25,283
4619,1705431668988887,0.33176184,7.1434269,0.82420748,47,284
4619,1705431669088995,0.46525794,7.2141209,0.87344414,45,285
4619,1705431669188948,0.2092347,7.0426555,0.87667263,49,286
4619,1705431669288958,0.37961838,7.128643,0.91514736,43,287
4619,1705431669388850,0.4394941,7.0937338,0.89423192,24,288
4619,1705431669488790,0.27249008,6.95712,0.86823773,34,289
4619,1705431669588866,0.18174031,6.9808474,0.846852,27,290
4619,1705431669688830,0.11339716,6.8751159,0.83498162,27,291
4619,1705431669788772,0.15595052,6.7979832,0.81725925,8,292
4619,1705431669888918,0.090537712,6.8517957,0.80395114,27,293
4619,1705431669988834,0.13320632,6.7815137,0.80141854,9,294
4619,1705431670088835,0.094303191,6.8315372,0.77491748,24,295
4619,1705431670188875,0.031530403,6.7565455,0.78025329,30,296
4619,1705431670288898,0.094603829,6.7162261,0.77575845,8,297
4619,1705431670388787,0.27569929,6.8995728,0.82417691,46,298
4619,1705431670488890,0.19577672,6.9279757,0.79441762,26,299
4619,1705431670588811,0.31668624,6.9642205,0.80601054,28,300
4619,1705431670688825,0.23766862,6.9798,0.77952504,26,301
4619,1705431670788878,0.34371626,7.0003376,0.8018285,28,302
4619,1705431670888860,0.24177395,6.994184,0.7836985,25,303
4619,1705431670988800,0.44812295,7.1209655,0.86731392,48,304
4619,1705431671088939,0.47149146,7.0764704,0.84471983,22,305
4619,1705431671188856,0.60427278,7.1758733,0.903758,47,306
4619,1705431671288842,0.52887696,7.0487494,0.87587017,7,307
4619,1705431671388914,0.38198,7.0329156,0.8438518,25,308
4619,1705431671488847,0.48872411,7.1207838,0.87103653,43,309
4619,1705431671588771,0.34390715,7.0671,0.83880323,27,310
4619,1705431671688900,0.3872588,7.0107069,0.69409007,73,311
4619,1705431671788846,0.36400902,7.0134654,0.70620888,26,312
4619,1705431671888808,0.42941079,6.9925475,0.73222661,22,313
4619,1705431671988870,0.54463339,7.1036329,0.79759169,45,314
4619,1705431672088856,0.41103753,7.0977955,0.77360606,29,315
4619,1705431672188867,0.3742002,6.9729986,0.76860106,9,316
4619,1705431672288934,0.4278461,6.9654503,0.76951706,23,317
4619,1705431672388845,0.3102687,7.0064559,0.75806665,31,318
4619,1705431672488878,0.31145522,7.107975,0.76453906,44,319
4619,1705431672589010,0.22204022,6.95617,0.76933736,25,320
4619,1705431672688904,0.24823216,6.8591108,0.78132212,5,321
4619,1705431672788909,0.27515888,6.906765,0.78292823,27,322
4619,1705431672888965,0.25620052,6.8224921,0.7776196,12,323
4619,1705431672988952,0.33899042,6.8805,0.80092275,27,324
4619,1705431673088962,0.36131456,6.908237,0.792893,24,325
4619,1705431673188986,0.27299359,6.9408665,0.77209079,27,326
4619,1705431673288960,0.45155576,7.0737367,0.85681349,47,327
4619,1705431673389001,0.30819678,6.968544,0.82800877,29,328
4619,1705431673488972,0.39970556,6.9992447,0.83470011,29,329
4619,1705431673589037,0.54858267,7.135366,0.90402985,50,330
4619,1705431673689278,0.39069006,7.0894375,0.8653577,26,331
4619,1705431673788945,0.4084475,7.0694737,0.85560286,25,332
4619,1705431673888947,0.39991495,6.9410529,0.85366809,5,333
4619,1705431673988906,0.18502901,6.8304639,0.85391742,44,334
4619,1705431674088925,0.11872373,6.7729015,0.83038753,26,335
4619,1705431674188950,0.061260946,6.85373,0.80980986,29,336
