4619,1705471242870851,0.26268455,6.9065866,0.83737266,27,21
4619,1705471242970780,0.28072026,7.0378308,0.82975668,45,22
4619,1705471243071456,0.26384485,6.9346519,0.82934582,10,23
4619,1705471243170780,0.36203018,6.9612951,0.83726013,27,24
4619,1705471243270913,0.26329461,6.9706459,0.81823409,24,25
4619,1705471243371035,0.21706258,6.8670783,0.8069793,18,26
4619,1705471243470867,0.29873502,6.8959851,0.7957474,24,27
4619,1705471243570847,0.33494648,6.8988137,0.80256474,19,28
4619,1705471243671007,0.25692517,6.9144216,0.78406751,23,29
4619,1705471243770828,0.29879722,7.0545816,0.8000561,47,30
4619,1705471243870885,0.29762203,6.9373693,0.81356132,6,31
4619,1705471243970792,0.35355744,6.9451456,0.82354826,22,32
4619,1705471244070756,0.508523,7.0751643,0.87797147,47,33
4619,1705471244170801,0.37413034,7.0475845,0.8394534,24,34
4619,1705471244270817,0.36260223,6.9143596,0.8370164,5,35
4619,1705471244370776,0.35769141,6.8401828,0.82824117,5,36
4619,1705471244470800,0.30396369,6.7446942,0.82402444,15,37
4619,1705471244570803,0.28950509,6.7208419,0.82607937,8,38
4619,1705471244670741,0.47850883,6.9115934,0.91025472,47,39
4619,1705471244770825,0.6084168,7.0618587,0.95835692,49,40
4619,1705471244870782,0.4339495,7.0237985,0.90305895,27,41
4619,1705471244970880,0.29239079,6.9109716,0.87325233,29,42
4619,1705471245070774,0.272191,6.8262653,0.84799451,12,43
4619,1705471245170774,0.36588693,6.881834,0.84785825,27,44
4619,1705471245270917,0.49774769,7.0259123,0.89892244,46,45
4619,1705471245370853,0.62241268,7.1282992,0.94329762,45,46
4619,1705471245470800,0.60863703,7.0973749,0.90226221,25,47
4619,1705471245570845,0.69522119,7.1881709,0.95245039,46,48
4619,1705471245670806,0.49241391,7.0351634,0.91341597,28,49
4619,1705471245770888,0.48625898,7.0151863,0.88612038,22,50
4619,1705471245870933,0.59424865,7.117486,0.93742687,45,51
4619,1705471245970826,0.42431423,6.9733906,0.89179164,27,52
4619,1705471246070978,0.41110921,6.87049,0.86791039,4,53
4619,1705471246170866,0.30376059,6.9034467,0.83061582,25,54
4619,1705471246270927,0.34102559,7.04476,0.83510286,47,55
4619,1705471246370979,0.22622505,6.9247923,0.8285532,28,56
4619,1705471246470895,0.14569287,6.926075,0.80203873,27,57
4619,1705471246570904,0.20959927,7.0710754,0.830719,49,58
4619,1705471246671009,0.14265473,7.0412188,0.81482607,25,59
4619,1705471246770952,0.17869848,6.9266939,0.82038033,6,60
4619,1705471246870910,0.096878245,6.9295974,0.79553807,30,61
4619,1705471246972755,0.062013641,6.8687191,0.79393405,24,62
4619,1705471247070953,0.18226501,6.8945222,0.78962,24,63
4619,1705471247170866,0.37159052,7.0409775,0.878723,47,64
4619,1705471247270986,0.24562156,6.9248462,0.8547619,29,65
4619,1705471247370870,0.31899029,6.9544644,0.8632946,26,66
4619,1705471247470866,0.25753862,6.963089,0.8427614,23,67
4619,1705471247571054,0.33939171,6.9729047,0.84066677,25,68
4619,1705471247670879,0.20920351,6.9796576,0.81476736,31,69
4619,1705471247770874,0.22337016,7.0989,0.82123983,46,70
4619,1705471247871000,0.31599519,7.06595,0.81421435,24,71
4619,1705471247970850,0.20011631,7.04129,0.80011833,29,72
4619,1705471248070863,0.14656119,7.0379267,0.78567892,26,73
4619,1705471248170974,0.11512042,6.8999133,0.79833764,21,74
4619,1705471248270845,0.23010394,6.9346237,0.79920781,27,75
4619,1705471248370920,0.43283328,7.0766969,0.8955484,48,76
4619,1705471248470985,0.32301873,7.0345922,0.84955043,23,77
4619,1705471248570842,0.46412182,7.1278,0.88456672,44,78
4619,1705471248670861,0.33502623,6.99094,0.86631179,25,79
4619,1705471248770996,0.24818102,6.9886336,0.82825428,24,80
4619,1705471248870869,0.20579757,6.8700528,0.81646603,18,81
4619,1705471248970910,0.11433265,6.7964244,0.81233191,30,82
4619,1705471249071031,0.029033292,6.7237306,0.81325364,33,83
4619,1705471249170908,0.0026671812,6.7812924,0.79014373,26,84
4619,1705471249270989,0.079047352,6.7481322,0.79195106,6,85
4619,1705471249370827,0.045206863,6.7122092,0.77864647,25,86
4619,1705471249470814,0.22253078,6.837903,0.80908096,35,87
4619,1705471249570843,0.31466874,6.8802238,0.8209002,25,88
4619,1705471249670880,0.21835759,6.9047084,0.80509621,26,89
4619,1705471249770772,0.14814952,6.93549,0.78966856,26,90
4619,1705471249870844,0.25881359,6.9698515,0.80422044,28,91
4619,1705471249970798,0.36000955,6.9907432,0.81666684,27,92
4619,1705471250070788,0.39253566,6.9896955,0.80765617,24,93
4619,1705471250170911,0.54315704,7.12088,0.89596909,49,94
4619,1705471250270898,0.53123516,7.0728579,0.87272888,21,95
4619,1705471250370746,0.52612454,7.0634279,0.85612833,26,96
4619,1705471250470838,0.54675949,7.043613,0.8490442,24,97
4619,1705471250570854,0.48038155,7.1528974,0.85292566,47,98
4619,1705471250670820,0.44968104,7.0909014,0.84214187,19,99
4619,1705471250770814,0.41485637,7.0974646,0.81645685,31,100
4619,1705471250870844,0.291893,6.976532,0.81954116,26,101
4619,1705471250970795,0.23383918,6.872324,0.8065477,19,102
4619,1705471251070812,0.42371735,7.0153637,0.87271738,46,103
4619,1705471251170791,0.43537769,6.9790373,0.84775394,18,104
4619,1705471251271458,0.40155089,6.8826556,0.83626086,6,105
4619,1705471251370877,0.40462983,6.8237691,0.82260311,7,106
4619,1705471251470860,0.27569053,6.8506317,0.80365765,28,107
4619,1705471251570955,0.45973343,7.0075178,0.86752534,47,108
4619,1705471251670832,0.6000551,7.12508,0.928806,47,109
4619,1705471251770782,0.67644042,7.2113519,0.95250243,47,110
4619,1705471251870943,0.48955685,7.0646844,0.90890408,26,111
4619,1705471251970824,0.31060067,6.9452839,0.88522786,33,112
4619,1705471252070909,0.28779122,6.8613095,0.85628164,11,113
4619,1705471252170971,0.35806745,6.9062858,0.84464371,27,114
4619,1705471252270830,0.25211975,6.9473286,0.82317072,28,115
4619,1705471252370885,0.1590129,6.9659314,0.79805923,28,116
4619,1705471252470807,0.22473776,6.9880896,0.782535,28,117
4619,1705471252570977,0.42434415,7.1075969,0.888613,47,118
4619,1705471252669954,0.42284539,7.0809817,0.86517394,25,119
4619,1705471252769940,0.39737493,7.0798965,0.83722627,29,120
4619,1705471252870024,0.45144624,7.0793791,0.84196949,28,121
4619,1705471252969965,0.32218251,7.0670948,0.81031984,26,122
4619,1705471253069919,0.21046437,7.0606275,0.79328108,28,123
4619,1705471253169970,0.4123112,7.1562834,0.86539167,46,124
4619,1705471253269958,0.54258448,7.2321835,0.90836167,46,125
4619,1705471253372324,0.4516668,7.0589924,0.879128,13,126
4619,1705471253470844,0.56329477,7.1486049,0.91453165,44,127
4619,1705471253570788,0.5936625,7.1358228,0.90200186,29,128
4619,1705471253670919,0.67516541,7.2084785,0.934111,45,129
4619,1705471253770810,0.59460747,7.0206852,0.90103805,5,130
4619,1705471253870838,0.41481888,7.0133376,0.85062712,29,131
4619,1705471253970890,0.4624384,7.0045424,0.84836864,23,132
4619,1705471254071335,0.43811226,7.0134029,0.83362156,26,133
4619,1705471254170820,0.30716488,6.9104886,0.82115871,26,134
4619,1705471254270885,0.44791797,7.0473228,0.88108933,46,135
4619,1705471254370818,0.52298766,7.1357179,0.89395,44,136
4619,1705471254470922,0.381243,7.1002316,0.84673828,25,137
4619,1705471254570894,0.2763682,7.0558791,0.83165544,24,138
4619,1705471254670897,0.31376335,6.9407225,0.84000582,5,139
4619,1705471254770992,0.38873753,6.973784,0.83901083,28,140
4619,1705471254871049,0.54914993,7.1105366,0.92813534,49,141
4619,1705471254970908,0.48761484,7.1020389,0.89319158,28,142
4619,1705471255070931,0.47619048,7.0572224,0.86592203,21,143
4619,1705471255170869,0.46767175,7.01556,0.86166966,18,144
4619,1705471255270910,0.42950749,7.1353445,0.84754926,48,145
4619,1705471255370851,0.29449639,6.9803929,0.83249772,28,146
4619,1705471255470830,0.20768166,6.9998164,0.82088554,27,147
4619,1705471255570874,0.23071155,6.9868126,0.79574454,23,148
4619,1705471255670939,0.41562212,7.1108389,0.86672091,47,149
4619,1705471255770819,0.36310253,7.1881557,0.84488219,45,150
4619,1705471255870914,0.39674568,7.253089,0.85258436,46,151
4619,1705471255970820,0.27817652,7.3002691,0.83425343,46,152
4619,1705471256070970,0.3385956,7.2263789,0.82173944,25,153
4619,1705471256170810,0.23319973,7.1673465,0.8034842,26,154
4619,1705471256270845,0.33051291,7.1421342,0.83112663,27,155
4619,1705471256371440,0.23523505,7.0000286,0.81938022,25,156
4619,1705471256470824,0.15516163,6.9714212,0.79440808,27,157
4619,1705471256570802,0.21829772,6.9894624,0.79912847,26,158
4619,1705471256670929,0.4120813,7.1147246,0.876722,48,159
4619,1705471256770802,0.28575411,7.0751495,0.84027368,27,160
4619,1705471256870858,0.18409275,6.9515381,0.82909173,28,161
4619,1705471256970906,0.094784185,6.8320856,0.82170153,31,162
4619,1705471257070830,0.2356834,6.8913879,0.830672,28,163
4619,1705471257170802,0.31442687,6.904335,0.84257108,21,164
4619,1705471257270970,0.43326446,7.0336323,0.86599094,45,165
4619,1705471257370918,0.45926768,7.0085182,0.83858311,22,166
4619,1705471257470868,0.27587947,6.8821907,0.83236581,36,167
4619,1705471257570967,0.32162082,6.8040614,0.82680088,6,168
4619,1705471257670982,0.38740677,6.8596807,0.81883126,26,169
4619,1705471257770990,0.39488667,7.0168362,0.81911504,48,170
4619,1705471257871276,0.51617819,7.1092091,0.8759585,43,171
4619,1705471257970815,0.38119009,7.0806513,0.85308683,24,172
4619,1705471258071221,0.43766147,7.0513663,0.84048855,23,173
4619,1705471258170901,0.44596347,7.0207224,0.82942086,21,174
4619,1705471258270880,0.36331815,6.9036546,0.82624704,16,175
4619,1705471258370800,0.23221485,6.9189286,0.79767305,30,176
4619,1705471258470800,0.15654422,6.9552965,0.77736288,28,177
4619,1705471258570757,-0.003216703,6.8432689,0.80653375,45,178
4619,1705471258670811,0.24555203,7.0003009,0.87600863,47,179
4619,1705471258770828,0.25778726,7.0475831,0.8654393,33,180
4619,1705471258870882,0.45561811,7.1430407,0.91364759,45,181
4619,1705471258970817,0.5932883,7.2129188,0.95800787,45,182
4619,1705471259070947,0.43396848,7.154501,0.89480829,25,183
4619,1705471259170841,0.28437349,7.0185294,0.86312687,30,184
4619,1705471259270885,0.18525414,6.8660569,0.84871572,28,185
4619,1705471259370934,0.22331965,6.8031778,0.84303457,4,186
4619,1705471259470850,0.14639665,6.7485995,0.81712443,27,187
4619,1705471259570819,0.19283347,6.8327045,0.81493062,28,188
4619,1705471259670984,0.1244278,6.8948574,0.80703014,28,189
4619,1705471259770966,0.061074395,6.9189916,0.784899,29,190
4619,1705471259871013,0.3195062,7.0711293,0.89631027,49,191
4619,1705471259970879,0.21177781,6.9342818,0.85879695,28,192
4619,1705471260070949,0.40219489,7.0743232,0.91694587,48,193
4619,1705471260170971,0.43416932,7.0660319,0.88219,27,194
4619,1705471260270919,0.39720809,7.0461764,0.85050708,24,195
4619,1705471260370996,0.53741497,7.1553617,0.90577888,47,196
4619,1705471260471119,0.38721251,7.0932822,0.85633457,26,197
4619,1705471260570922,0.30049202,6.9403763,0.85666978,20,198
4619,1705471260671426,0.37922361,6.9741187,0.85918194,28,199
4619,1705471260771054,0.37624332,6.8859143,0.84958088,4,200
4619,1705471260870954,0.27090767,6.7904453,0.8316623,25,201
4619,1705471260970970,0.24739493,6.7272844,0.81556994,14,202
4619,1705471261071168,0.40806821,6.9149623,0.86310089,47,203
4619,1705471261170903,0.29999742,6.9395337,0.82821029,25,204
4619,1705471261270921,0.21949497,6.9428372,0.79983,24,205
4619,1705471261371554,0.18225889,6.9537735,0.79279321,23,206
4619,1705471261470900,0.39159697,7.0906029,0.87150651,48,207
4619,1705471261571012,0.40697119,7.03962,0.84358007,19,208
4619,1705471261670792,0.30956197,6.8955932,0.82999027,22,209
4619,1705471261770749,0.22046,6.8324666,0.81586891,25,210
4619,1705471261870899,0.19618827,6.7687678,0.80807519,16,211
4619,1705471261970795,0.15405704,6.837492,0.78824478,27,212
4619,1705471262070722,0.1998558,6.8025727,0.78869164,72,213
4619,1705471262170870,0.38747466,6.9793277,0.88691121,49,214
4619,1705471262270848,0.39892638,6.9838414,0.84916377,25,215
4619,1705471262370768,0.53793824,7.1051044,0.92354316,47,216
4619,1705471262470893,0.62312245,7.1697922,0.94439065,42,217
4619,1705471262570835,0.50898468,7.0181003,0.90070635,14,218
4619,1705471262670856,0.41605908,6.9101048,0.88044006,15,219
4619,1705471262770880,0.45953527,6.9459333,0.86708218,27,220
4619,1705471262870827,0.34167039,6.9670177,0.83356208,26,221
4619,1705471262970764,0.35239589,6.9886127,0.82244086,27,222
4619,1705471263070972,0.34813663,6.993556,0.81497651,25,223
4619,1705471263170847,0.24310157,6.8942943,0.79769456,26,224
4619,1705471263270859,0.16117971,6.841588,0.78889328,26,225
4619,1705471263370965,0.19241123,6.7936597,0.7895872,7,226
4619,1705471263470811,0.11778106,6.7376633,0.78062814,28,227
4619,1705471263571068,0.31823152,6.9182997,0.8612504,46,228
4619,1705471263670045,0.32454905,6.9399095,0.84566855,24,229
4619,1705471263769958,0.3970474,6.9768476,0.84350914,29,230
4619,1705471263869927,0.38209859,6.9241834,0.82754469,72,231
4619,1705471263970006,0.26951048,6.8278975,0.811751,26,232
4619,1705471264069950,0.27433503,6.8768969,0.81563085,25,233
4619,1705471264169941,0.37537402,6.9188933,0.82790256,27,234
4619,1705471264270001,0.40108186,7.0683188,0.83449215,49,235
4619,1705471264370798,0.27927107,6.91325,0.82735014,27,236
4619,1705471264470808,0.30961734,6.930058,0.80679953,24,237
4619,1705471264570929,0.2959213,6.9572411,0.79168624,27,238
4619,1705471264670843,0.21538958,6.8566427,0.79954183,23,239
4619,1705471264770880,0.15010354,6.8976188,0.78300709,26,240
4619,1705471264871034,0.086439222,6.9246988,0.7664898,28,241
4619,1705471264970868,0.096754521,6.8307319,0.77585614,15,242
4619,1705471265071387,0.32553142,6.997489,0.87213337,48,243
4619,1705471265170948,0.22531645,7.0338798,0.83437026,32,244
4619,1705471265270838,0.15749261,6.8746605,0.83390146,25,245
4619,1705471265370826,0.19571841,6.8284216,0.80997837,10,246
4619,1705471265470944,0.2255425,6.8883314,0.79190665,28,247
4619,1705471265570840,0.32349491,6.9174328,0.81286544,24,248
4619,1705471265670830,0.37540686,6.9244676,0.81042486,22,249
4619,1705471265770844,0.13616289,6.8192425,0.835756,50,250
4619,1705471265870876,0.07503996,6.7676182,0.8152467,28,251
4619,1705471265970848,0.043135922,6.7842908,0.78845072,25,252
4619,1705471266070840,0.12012246,6.9441614,0.795847,45,253
4619,1705471266170842,0.077226289,6.9450712,0.77104443,25,254
4619,1705471266270854,0.20500013,6.9648504,0.78473061,26,255
4619,1705471266370925,0.41204533,7.0897603,0.87680846,47,256
4619,1705471266470880,0.54317737,7.1733608,0.90916234,45,257
4619,1705471266570969,0.419327,7.0140071,0.89728177,19,258
4619,1705471266670848,0.41412705,6.9747581,0.8638202,18,259
4619,1705471266770855,0.37414983,6.9237409,0.83320934,13,260
4619,1705471266870993,0.27911022,6.9622717,0.80733067,29,261
4619,1705471266970840,0.18685068,6.8582163,0.79880458,27,262
4619,1705471267070870,0.2841064,6.9097538,0.8109473,28,263
4619,1705471267170956,0.43405339,7.0515046,0.85725325,47,264
4619,1705471267270864,0.41818419,7.1340656,0.84479725,43,265
4619,1705471267370869,0.26638493,7.0878391,0.81588024,32,266
4619,1705471267470962,0.16943684,6.9530053,0.80795413,28,267
4619,1705471267570824,0.11536615,6.8686285,0.80078351,25,268
4619,1705471267670871,0.34950906,7.0303125,0.88310915,49,269
4619,1705471267770948,0.49319872,7.1303191,0.91950142,45,270
4619,1705471267870924,0.53076971,7.1016307,0.89223987,26,271
4619,1705471267970849,0.38559079,6.9578886,0.86214471,25,272
4619,1705471268070988,0.53216469,7.090281,0.92889118,48,273
4619,1705471268170813,0.55306,7.0646667,0.91296756,24,274
4619,1705471268270850,0.54919523,7.0505776,0.900534,24,275
4619,1705471268370944,0.6356895,7.1394343,0.92798561,44,276
4619,1705471268470847,0.59951937,7.1012139,0.88917148,24,277
4619,1705471268570897,0.420948,6.9498625,0.85905939,28,278
4619,1705471268670965,0.309383,6.8599362,0.83801818,24,279
4619,1705471268772345,0.39159349,6.9037304,0.8357144,27,280
4619,1705471268870919,0.46330568,6.9338078,0.85679203,25,281
4619,1705471268970984,0.49352321,6.9514861,0.86850435,24,282
4619,1705471269071450,0.47132179,7.0892525,0.85538977,48,283
4619,1705471269170982,0.44734138,7.058465,0.8381964,23,284
4619,1705471269270854,0.33113736,6.9132,0.829879,23,285
4619,1705471269370915,0.40486568,6.9342456,0.82466471,25,286
4619,1705471269470912,0.40798086,6.962503,0.80674767,27,287
4619,1705471269570863,0.45063934,6.9543586,0.80852622,21,288
4619,1705471269670881,0.57941645,7.0740185,0.86738336,45,289
4619,1705471269770858,0.40311772,6.9495492,0.84978414,28,290
4619,1705471269870846,0.34076017,6.8608451,0.8324194,14,291
4619,1705471269970881,0.3614561,7.0326986,0.84815127,50,292
4619,1705471270070853,0.26141176,7.020566,0.81706572,24,293
4619,1705471270170920,0.15331677,6.8950052,0.81798327,31,294
4619,1705471270270879,0.23488699,6.9157562,0.8043015,24,295
4619,1705471270370859,0.16350691,6.947093,0.79725671,26,296
4619,1705471270470928,0.112098,6.9460211,0.7673859,25,297
4619,1705471270570848,0.19472288,6.9456205,0.77130705,22,298
4619,1705471270670844,0.12502445,6.8458924,0.7813713,26,299
4619,1705471270770989,0.10658011,6.8843832,0.76352155,25,300
4619,1705471270870883,0.052830514,6.7943,0.77738684,27,301
4619,1705471270970960,0.17953373,6.8426819,0.78954077,24,302
4619,1705471271070956,0.27113029,6.8723321,0.80011594,22,303
4619,1705471271170954,0.26279142,6.8075147,0.79646957,10,304
4619,1705471271271097,0.41773009,6.96552,0.8420856,45,305
4619,1705471271370966,0.29230928,6.88769,0.8175596,27,306
4619,1705471271470948,0.29914317,6.9072638,0.79755557,23,307
4619,1705471271570903,0.45924211,7.0602741,0.86039948,49,308
4619,1705471271670928,0.57395893,7.152483,0.9000445,45,309
4619,1705471271770915,0.40079135,7.1037731,0.85930508,28,310
4619,1705471271871061,0.29424343,6.9941673,0.84501964,23,311
4619,1705471271970943,0.17684656,6.8894334,0.82928419,31,312
4619,1705471272070924,0.36636427,7.0389395,0.89809746,48,313
4619,1705471272170961,0.25770974,7.0095615,0.8504495,26,314
4619,1705471272270869,0.2998901,7.0186806,0.82339871,27,315
4619,1705471272370910,0.38513654,7.0212336,0.84379154,25,316
4619,1705471272470876,0.27087986,7.0209293,0.83987713,25,317
4619,1705471272570852,0.1994177,6.8959208,0.82188481,23,318
4619,1705471272670890,0.15610346,6.9246392,0.79495537,25,319
4619,1705471272770862,0.2574378,6.9434009,0.82015252,24,320
4619,1705471272870953,0.069815673,6.865643,0.82011932,46,321
4619,1705471272970852,0.17341709,6.90893,0.81358242,27,322
4619,1705471273070864,0.10945237,6.81248,0.81829149,26,323
4619,1705471273170957,0.1733332,6.8493657,0.80387104,23,324
4619,1705471273270866,0.20533533,6.8857918,0.79118317,24,325
4619,1705471273370864,0.13936658,6.9152122,0.76976246,25,326
4619,1705471273470958,0.068187021,6.9433684,0.7643615,29,327
4619,1705471273570858,0.09981297,6.8508039,0.77185196,12,328
4619,1705471273670875,0.18492819,6.8025742,0.78151536,7,329
4619,1705471273770951,0.22784145,6.72907,0.78920722,5,330
4619,1705471273870902,0.26871315,6.6837068,0.80164033,5,331
4619,1705471273970890,0.3107827,6.8767114,0.81396049,46,332
4619,1705471274070966,0.30509427,6.9245253,0.80803382,28,333
4619,1705471274170915,0.35791424,6.9295053,0.81427276,64,334
