4619,1705427001963882,0.4434939,6.9979181,0.86209577,4,1134
4619,1705427002063804,0.56750518,7.1166945,0.89930487,47,1135
4619,1705427002163934,0.67702383,7.1974506,0.96319926,45,1136
4619,1705427002263921,0.60266161,7.2524991,0.92187661,44,1137
4619,1705427002363821,0.53454846,7.2921519,0.89168084,44,1138
4619,1705427002463952,0.53341568,7.2084751,0.86201972,23,1139
4619,1705427002563906,0.35267222,7.0492516,0.84747595,32,1140
4619,1705427002663754,0.31779444,6.9346108,0.823986,12,1141
4619,1705427002763780,0.33388627,7.0687418,0.82847226,47,1142
4619,1705427002863820,0.39447907,7.0478864,0.82181585,24,1143
4619,1705427002963816,0.43025956,7.0352917,0.82110226,24,1144
4619,1705427003063787,0.53798443,7.1326461,0.87452257,45,1145
4619,1705427003163817,0.6162675,7.1876082,0.90176958,41,1146
4619,1705427003263788,0.6109851,7.1253052,0.88483441,22,1147
4619,1705427003363765,0.71079189,7.2048345,0.9269101,46,1148
4619,1705427003463790,0.64466834,7.2598033,0.91150165,45,1149
4619,1705427003563755,0.57931453,7.3149047,0.89355624,47,1150
4619,1705427003663771,0.42062458,7.1227789,0.86794317,25,1151
4619,1705427003763740,0.471743,7.1127596,0.85112435,29,1152
4619,1705427003863898,0.42770961,7.0763912,0.82764649,23,1153
4619,1705427003963922,0.39661422,7.0445542,0.80214095,23,1154
4619,1705427004063785,0.54121608,7.1590538,0.86663711,48,1155
4619,1705427004163960,0.65233451,7.234129,0.92934787,46,1156
4619,1705427004264131,0.531859,7.0421886,0.903545,13,1157
4619,1705427004363922,0.49497682,6.9608216,0.86942154,11,1158
4619,1705427004463948,0.35725737,6.907733,0.83509612,25,1159
4619,1705427004563941,0.25220403,6.9450693,0.80764896,28,1160
4619,1705427004664244,0.18695545,6.9779382,0.79636484,28,1161
4619,1705427004763906,0.34897935,7.0836797,0.84117717,44,1162
4619,1705427004863931,0.44508475,7.0988317,0.84528011,32,1163
4619,1705427004963867,0.47301483,7.0759158,0.835298,25,1164
4619,1705427005063806,0.50688696,7.0644836,0.84591389,26,1165
4619,1705427005163884,0.36441195,7.0235076,0.8009426,26,1166
4619,1705427005263925,0.21177493,6.9128003,0.79436618,34,1167
4619,1705427005363806,0.2557058,7.0560565,0.79637158,47,1168
4619,1705427005463944,0.15230881,7.0206437,0.78268027,30,1169
4619,1705427005564018,0.38152376,7.1330748,0.86430514,47,1170
4619,1705427005663834,0.37030953,7.0811081,0.84085685,21,1171
4619,1705427005763890,0.39106154,7.1610565,0.83726388,44,1172
4619,1705427005863927,0.40808547,7.1053691,0.82128775,22,1173
4619,1705427005963690,0.43566886,7.0744705,0.81804574,24,1174
4619,1705427006063778,0.49701735,7.0591488,0.82225716,26,1175
4619,1705427006163730,0.5821653,7.1601005,0.87766516,47,1176
4619,1705427006263755,0.52439451,6.999877,0.86649668,5,1177
4619,1705427006363740,0.54651225,7.0056491,0.85721326,26,1178
4619,1705427006463784,0.56442583,7.0078554,0.85693789,25,1179
4619,1705427006563732,0.38767591,7.0107117,0.82142586,29,1180
4619,1705427006663788,0.42489132,7.011651,0.81828725,25,1181
4619,1705427006763763,0.41833779,6.9863405,0.79529917,21,1182
4619,1705427006864216,0.55404139,7.096416,0.85484868,45,1183
4619,1705427006963777,0.39627072,7.0719919,0.82707,26,1184
4619,1705427007064289,0.54365861,7.1806135,0.88598579,48,1185
4619,1705427007163750,0.55334127,7.1314816,0.86422604,24,1186
4619,1705427007263880,0.38138822,6.9923434,0.84644109,29,1187
4619,1705427007363734,0.44214821,6.9890361,0.83323592,24,1188
4619,1705427007463715,0.44604462,6.9926453,0.81548697,25,1189
4619,1705427007563857,0.39804688,7.00448,0.80410391,26,1190
4619,1705427007663883,0.2662887,6.8762932,0.8006838,29,1191
4619,1705427007763846,0.20423074,6.9157,0.78261924,26,1192
4619,1705427007863857,0.13677089,6.922554,0.76596528,26,1193
4619,1705427007963844,0.26082897,6.9464421,0.78362668,26,1194
4619,1705427008063779,0.15274078,6.9537621,0.7717886,31,1195
4619,1705427008164356,0.34827927,7.09539,0.847653,49,1196
4619,1705427008263873,0.40457341,7.0754647,0.84214789,64,1197
4619,1705427008363875,0.27662492,7.0238047,0.80970132,28,1198
4619,1705427008463789,0.34485316,7.0057664,0.81558585,22,1199
4619,1705427008563959,0.35310531,6.9244285,0.80074835,9,1200
4619,1705427008663902,0.5016408,7.0688314,0.87266821,48,1201
4619,1705427008763797,0.61459649,7.1614056,0.9211393,45,1202
4619,1705427008863824,0.3444052,7.007731,0.90913534,45,1203
4619,1705427008963933,0.40289041,6.9921641,0.88144743,22,1204
4619,1705427009063838,0.36890468,6.9959192,0.85512328,25,1205
4619,1705427009164223,0.44504437,7.0243821,0.85396904,30,1206
4619,1705427009263922,0.57714736,7.122282,0.91158581,44,1207
4619,1705427009365430,0.39869919,6.9735541,0.88748837,29,1208
4619,1705427009463938,0.27842572,6.987123,0.84696662,26,1209
4619,1705427009563839,0.42167908,7.1084294,0.8918975,47,1210
4619,1705427009663878,0.40079316,7.0958915,0.85430336,28,1211
4619,1705427009763847,0.32049346,6.9680853,0.83878922,18,1212
4619,1705427009863914,0.48602751,7.0916486,0.89938909,46,1213
4619,1705427009963845,0.419968,6.9645996,0.87701488,10,1214
4619,1705427010063900,0.46335322,6.9843655,0.864749,27,1215
4619,1705427010163811,0.31688878,6.9076781,0.83880126,28,1216
4619,1705427010263910,0.21624729,6.9216785,0.81404877,26,1217
4619,1705427010364086,0.12626563,6.8367362,0.8025285,30,1218
4619,1705427010463790,0.25425893,6.8951821,0.810622,28,1219
4619,1705427010564442,0.28691941,6.8939805,0.79666966,19,1220
4619,1705427010663869,0.31645805,6.9147248,0.79525381,23,1221
4619,1705427010763801,0.2186282,6.8511257,0.78801721,26,1222
4619,1705427010863904,0.17590618,6.7997723,0.79144263,19,1223
4619,1705427010963842,0.31032467,6.87052,0.81248575,29,1224
4619,1705427011063788,0.37058046,6.8852944,0.80078512,22,1225
4619,1705427011163896,0.44464198,6.9552946,0.81494993,33,1226
4619,1705427011263877,0.4318158,7.0888553,0.81613541,48,1227
4619,1705427011363791,0.29051694,6.9555149,0.81034344,29,1228
4619,1705427011463906,0.48695138,7.0921464,0.90291762,48,1229
4619,1705427011563866,0.44600505,7.1649,0.87311184,43,1230
4619,1705427011663783,0.30714521,7.1215239,0.83414227,28,1231
4619,1705427011763867,0.35222992,7.0727,0.81851876,21,1232
4619,1705427011863891,0.34216386,6.9529767,0.8179279,6,1233
4619,1705427011963776,0.26528764,6.979917,0.79343969,28,1234
4619,1705427012063942,0.17731498,6.8863583,0.78119558,27,1235
4619,1705427012163871,0.11305543,6.8267932,0.78889233,26,1236
4619,1705427012263824,0.33656767,6.9766455,0.8692537,45,1237
4619,1705427012363874,0.38438255,6.9821391,0.84735614,25,1238
4619,1705427012463828,0.39674109,6.9789991,0.82465231,23,1239
4619,1705427012563837,0.26013455,6.859745,0.816995,30,1240
4619,1705427012663871,0.36495459,6.9175844,0.84217441,29,1241
4619,1705427012763825,0.521286,7.0470533,0.89970541,45,1242
4619,1705427012863799,0.48641312,7.0249615,0.85982209,23,1243
4619,1705427012963907,0.40753886,6.895741,0.84954619,64,1244
4619,1705427013063892,0.38496271,7.0448618,0.83590943,48,1245
4619,1705427013163826,0.25185278,6.8984027,0.8261168,30,1246
4619,1705427013263872,0.2650499,7.0413437,0.81996489,47,1247
4619,1705427013363852,0.33382377,7.0325036,0.818686,25,1248
4619,1705427013463804,0.23016442,6.9996943,0.79948872,26,1249
4619,1705427013563950,0.31112134,7.0088596,0.80574614,26,1250
4619,1705427013664030,0.3345575,6.944129,0.79969585,12,1251
4619,1705427013763976,0.13519028,6.8450012,0.81399757,45,1252
4619,1705427013863856,0.21049137,6.9952574,0.83380556,46,1253
4619,1705427013963850,0.23337792,7.118566,0.81947476,48,1254
4619,1705427014063890,0.23489588,7.0891962,0.79701364,25,1255
4619,1705427014163838,0.27448845,7.0451646,0.78279346,21,1256
4619,1705427014263887,0.2930328,7.0457029,0.77647978,27,1257
4619,1705427014363936,0.20442805,7.0215845,0.7671479,25,1258
4619,1705427014463884,0.13259286,6.9041157,0.78761828,26,1259
4619,1705427014563871,0.35313684,7.0357184,0.8567434,45,1260
4619,1705427014664002,0.47984833,7.12069,0.88280374,43,1261
4619,1705427014764057,0.328471,6.9806552,0.85140884,29,1262
4619,1705427014863908,0.41161212,7.0043454,0.84949875,29,1263
4619,1705427014964098,0.35221559,7.0023317,0.82239062,24,1264
4619,1705427015062988,0.24100354,7.0092673,0.81471545,26,1265
4619,1705427015162928,0.39679182,7.1138678,0.86205047,45,1266
4619,1705427015263021,0.39117318,7.007997,0.85111696,8,1267
4619,1705427015362926,0.26424983,6.9887853,0.82042539,28,1268
4619,1705427015462931,0.42575943,7.1055827,0.87224847,46,1269
4619,1705427015562965,0.40505931,7.06108,0.84470034,21,1270
4619,1705427015662927,0.25558457,7.0267835,0.81494796,32,1271
4619,1705427015763847,0.34799963,7.0215836,0.82212764,25,1272
4619,1705427015863902,0.41079521,7.0088911,0.8190341,23,1273
4619,1705427015963826,0.41384766,7.0023804,0.80151707,24,1274
4619,1705427016063894,0.29387853,6.9201922,0.78246838,26,1275
4619,1705427016163830,0.48890048,7.0666409,0.880375,48,1276
4619,1705427016263828,0.4660998,6.9483805,0.85024977,5,1277
4619,1705427016363830,0.43558884,6.9585371,0.82670182,24,1278
4619,1705427016463928,0.57850116,7.0899377,0.89777893,47,1279
4619,1705427016563895,0.56388235,7.0487342,0.87223929,21,1280
4619,1705427016663916,0.38794157,7.039556,0.83518672,29,1281
4619,1705427016763974,0.29454282,7.0220847,0.80729955,23,1282
4619,1705427016863840,0.18364473,6.883759,0.80026144,30,1283
4619,1705427016963838,0.11973264,6.795,0.79078555,26,1284
4619,1705427017063970,0.052380063,6.7562284,0.79405582,29,1285
4619,1705427017163855,0.15076612,6.692667,0.80679286,7,1286
4619,1705427017263866,0.17603399,6.6596379,0.79774421,10,1287
4619,1705427017363950,0.28769082,6.7419605,0.80151361,24,1288
4619,1705427017463831,0.27465585,6.6974921,0.7881341,11,1289
4619,1705427017563815,0.33768255,6.7788606,0.79137081,26,1290
4619,1705427017663910,0.43147573,6.8569636,0.80100471,30,1291
4619,1705427017763827,0.39816955,6.7805347,0.81109673,6,1292
4619,1705427017863850,0.29051763,6.8514624,0.77777481,28,1293
4619,1705427017963908,0.38707623,6.90531,0.79699,28,1294
4619,1705427018063859,0.43888152,6.9545412,0.81537306,29,1295
4619,1705427018163813,0.56752706,7.0735373,0.8675437,45,1296
4619,1705427018264056,0.2833688,6.9236856,0.8772046,49,1297
4619,1705427018363943,0.22906896,6.8205185,0.85422969,19,1298
4619,1705427018463893,0.43284044,6.9894252,0.91555077,48,1299
4619,1705427018563841,0.39827427,6.8953347,0.88672918,7,1300
4619,1705427018663908,0.48185864,6.9357619,0.87934154,28,1301
4619,1705427018763890,0.61356705,7.0682445,0.94491196,47,1302
4619,1705427018863849,0.62107074,7.050529,0.9125405,25,1303
4619,1705427018963899,0.61045706,7.0466814,0.89131641,26,1304
4619,1705427019063899,0.55452943,7.0319676,0.86328292,24,1305
4619,1705427019163860,0.40981489,7.017909,0.83893073,23,1306
4619,1705427019264101,0.28311029,6.900558,0.8248648,27,1307
4619,1705427019364048,0.45339286,7.0328736,0.89357555,45,1308
4619,1705427019463897,0.48130378,7.0167665,0.87224942,23,1309
4619,1705427019564030,0.61791974,7.1262021,0.93464565,46,1310
4619,1705427019664026,0.70410573,7.2051554,0.96070135,46,1311
4619,1705427019763994,0.73317546,7.2737565,0.98181456,47,1312
4619,1705427019863859,0.70554692,7.2053,0.95078516,24,1313
4619,1705427019963892,0.65976036,7.1588068,0.91424507,26,1314
4619,1705427020063990,0.62933707,7.1272421,0.8770448,27,1315
4619,1705427020163869,0.50612992,6.9657764,0.86856312,15,1316
4619,1705427020263936,0.35645062,6.9727755,0.82814807,27,1317
4619,1705427020363965,0.42453137,6.9771223,0.82611287,24,1318
4619,1705427020464328,0.55636984,7.0975046,0.88026559,46,1319
4619,1705427020564044,0.580768,7.0794725,0.8688364,26,1320
4619,1705427020663966,0.53962994,7.051652,0.82999724,24,1321
4619,1705427020763853,0.53104305,7.0200505,0.83010292,20,1322
4619,1705427020863877,0.49152839,7.1110835,0.82715094,43,1323
4619,1705427020963967,0.33967629,6.9734507,0.80950457,28,1324
4619,1705427021063854,0.31326285,6.873888,0.81287092,9,1325
4619,1705427021163854,0.40111092,6.8939319,0.83077168,22,1326
4619,1705427021264040,0.27064091,6.8945069,0.79976439,29,1327
4619,1705427021363852,0.18442492,6.818336,0.78909242,26,1328
4619,1705427021463874,0.20489196,6.7641129,0.7874397,8,1329
4619,1705427021564519,0.13903405,6.8373456,0.7671746,28,1330
4619,1705427021663874,0.0499094,6.7581925,0.7841571,33,1331
4619,1705427021763835,0.28232691,6.923244,0.86332732,44,1332
4619,1705427021863896,0.46125987,7.0651255,0.91978091,48,1333
4619,1705427021963896,0.30717683,6.9118614,0.88725942,30,1334
4619,1705427022063862,0.33361015,6.9432878,0.8581962,27,1335
4619,1705427022163905,0.35201818,6.9769316,0.83760309,29,1336
4619,1705427022264043,0.39152715,6.8316536,0.42073438,73,1337
4619,1705427022364000,0.37055528,6.771112,0.52454436,5,1338
4619,1705427022464147,0.37945348,6.9278951,0.59941483,44,1339
4619,1705427022564034,0.43171963,6.9434786,0.65598965,24,1340
4619,1705427022664064,0.40449461,6.8776217,0.69122678,8,1341
4619,1705427022763848,0.58979994,7.0357,0.82549292,49,1342
4619,1705427022863906,0.67610437,7.1359458,0.87980968,45,1343
4619,1705427022963903,0.48852253,7.0132012,0.84619421,26,1344
4619,1705427023063926,0.44900596,7.0192928,0.82788211,26,1345
4619,1705427023163864,0.31521416,7.000556,0.80129015,27,1346
4619,1705427023264423,0.39926732,7.0211058,0.80856043,29,1347
4619,1705427023363917,0.37412778,6.9041734,0.81381434,6,1348
4619,1705427023463870,0.37984556,6.787704,0.82733876,7,1349
4619,1705427023563891,0.29622197,6.7639017,0.80561686,20,1350
4619,1705427023663929,0.22011794,6.7313962,0.79790783,23,1351
4619,1705427023763900,0.16479093,6.78164,0.78074992,22,1352
4619,1705427023863904,0.25785786,6.8523316,0.7893315,28,1353
4619,1705427023963938,0.1688673,6.8834805,0.78527087,27,1354
4619,1705427024064043,0.37959698,7.0303941,0.86939603,47,1355
4619,1705427024163918,0.3864885,7.0291395,0.84200811,26,1356
4619,1705427024264003,0.55872864,7.1464505,0.92153782,48,1357
4619,1705427024364067,0.68477738,7.2238321,0.97367436,46,1358
4619,1705427024464069,0.7546308,7.2837639,0.99905378,46,1359
4619,1705427024563949,0.65231889,7.2341223,0.94245321,29,1360
4619,1705427024664110,0.47273198,7.172204,0.88094312,26,1361
4619,1705427024765760,0.45163572,7.1440029,0.86424106,27,1362
4619,1705427024864003,0.49568048,7.1079812,0.85808146,25,1363
4619,1705427024964048,0.34614524,7.0846043,0.83099937,27,1364
4619,1705427025064080,0.41099715,7.0471039,0.82400161,22,1365
4619,1705427025163942,0.51999861,7.1473002,0.87359989,46,1366
4619,1705427025264267,0.521596,7.1034865,0.85301131,23,1367
4619,1705427025364033,0.44838029,7.0660806,0.81842142,23,1368
4619,1705427025463892,0.46824202,7.05014,0.81290454,25,1369
4619,1705427025563979,0.5987516,7.1443028,0.86701322,45,1370
4619,1705427025664031,0.4506171,7.0242262,0.826963,23,1371
4619,1705427025764039,0.57670623,7.13088,0.88366938,46,1372
4619,1705427025863942,0.41817254,7.0914536,0.83799309,25,1373
4619,1705427025963935,0.46318111,7.0634232,0.83454049,24,1374
4619,1705427026064056,0.347262,7.0339336,0.80224895,23,1375
4619,1705427026163926,0.34733871,7.1362081,0.80599153,46,1376
4619,1705427026263903,0.50596672,7.2002206,0.85957915,43,1377
4619,1705427026363902,0.52551895,7.1455941,0.84704882,24,1378
4619,1705427026463834,0.37558347,7.1152315,0.81301516,26,1379
4619,1705427026563843,0.3709431,7.096118,0.80548739,26,1380
4619,1705427026663912,0.33591008,6.9699326,0.80316406,10,1381
4619,1705427026763846,0.34720087,6.8724747,0.81070226,5,1382
4619,1705427026863847,0.36406702,6.8901567,0.80215031,22,1383
4619,1705427026963887,0.5214259,7.0472183,0.89043128,49,1384
4619,1705427027063870,0.54668254,7.0466294,0.873639,27,1385
4619,1705427027163865,0.55661643,7.0525861,0.86927593,28,1386
4619,1705427027264036,0.4119592,6.9168863,0.84714127,24,1387
4619,1705427027363947,0.46374974,6.9315033,0.82957572,24,1388
4619,1705427027463912,0.31066668,7.0687432,0.81822383,47,1389
4619,1705427027563904,0.20237391,6.9536762,0.80736953,28,1390
4619,1705427027664118,0.020031741,6.8616538,0.81948936,47,1391
4619,1705427027764048,-0.023493083,6.7899723,0.813291,30,1392
4619,1705427027863939,-0.015888527,6.7494211,0.797991,22,1393
4619,1705427027964065,0.0781036,6.8074942,0.78591746,24,1394
4619,1705427028064092,0.22383656,6.8756957,0.80547488,29,1395
4619,1705427028163918,0.31119549,6.918601,0.80817193,27,1396
4619,1705427028263904,0.30668819,6.8466468,0.79394269,8,1397
4619,1705427028363923,0.35728347,6.8743963,0.79695278,23,1398
4619,1705427028463872,0.40626645,6.90971,0.797551,26,1399
4619,1705427028563870,0.450189,6.9560332,0.80716175,29,1400
4619,1705427028663884,0.38068387,6.8657084,0.80087823,13,1401
4619,1705427028763931,0.24741717,6.8799467,0.77996063,30,1402
4619,1705427028863874,0.17654431,6.9126687,0.76824576,25,1403
4619,1705427028963964,0.11964536,6.9469371,0.75501758,27,1404
4619,1705427029064035,0.13037792,6.8448381,0.76743335,14,1405
4619,1705427029163905,0.18950723,6.882072,0.76092964,25,1406
4619,1705427029263868,0.2879222,6.9130497,0.77790511,25,1407
4619,1705427029364016,0.32259282,6.8354545,0.7881428,5,1408
4619,1705427029463885,0.20808133,6.8856611,0.76740712,29,1409
4619,1705427029563949,0.13374963,6.8026233,0.76233155,27,1410
4619,1705427029663949,0.14400537,6.7428117,0.76919007,13,1411
4619,1705427029764057,0.090003133,6.6972466,0.76545972,26,1412
4619,1705427029864078,0.24437001,6.7923985,0.7872017,29,1413
4619,1705427029963934,0.17227976,6.8294616,0.76691318,25,1414
4619,1705427030064031,0.3026056,6.9010386,0.80139208,30,1415
4619,1705427030164105,0.39838803,6.9507422,0.80462867,30,1416
4619,1705427030264062,0.29515171,6.9809933,0.78467089,28,1417
4619,1705427030364050,0.21455337,6.9872069,0.76235241,25,1418
4619,1705427030464129,0.2566421,6.9894404,0.7555508,25,1419
4619,1705427030564009,0.35860866,7.0106158,0.78675783,28,1420
4619,1705427030664108,0.53264785,7.1284394,0.86717063,47,1421
4619,1705427030764111,0.37700391,6.9692626,0.84737688,27,1422
4619,1705427030863910,0.53073049,7.1011677,0.91467369,48,1423
4619,1705427030964392,0.5182901,7.0782661,0.87931317,25,1424
4619,1705427031063912,0.36302781,7.0534782,0.83167452,28,1425
4619,1705427031163983,0.49144185,7.1400704,0.86640626,44,1426
4619,1705427031263919,0.47772178,7.0797291,0.84056354,20,1427
4619,1705427031363902,0.31841636,7.0470867,0.81199938,30,1428
4619,1705427031464020,0.37267789,7.0201254,0.79912436,22,1429
4619,1705427031563926,0.38218814,6.9152265,0.80569118,5,1430
4619,1705427031663899,0.25928253,6.8082266,0.80186993,28,1431
4619,1705427031764040,0.45699728,6.9768991,0.88528556,47,1432
4619,1705427031863906,0.42326382,6.9639554,0.85114831,21,1433
4619,1705427031963883,0.46483198,6.965384,0.84369731,23,1434
4619,1705427032064000,0.44672889,6.9889183,0.82691896,28,1435
4619,1705427032163864,0.48736539,7.0175905,0.83044583,30,1436
4619,1705427032263956,0.32033136,6.9887567,0.80184597,31,1437
4619,1705427032363983,0.38466135,7.003695,0.80211407,27,1438
4619,1705427032463920,0.53701556,7.1054196,0.88164061,44,1439
4619,1705427032564464,0.67125326,7.2034116,0.94322425,48,0
4619,1705427032664042,0.5799343,7.0422645,0.90964878,6,1
4619,1705427032763945,0.30521235,6.9027824,0.90513641,47,2
4619,1705427032863906,0.21576521,6.9422607,0.8542577,28,3
4619,1705427032964001,0.27299643,6.9624228,0.83046681,26,4
4619,1705427033063892,0.33190238,6.9702864,0.82663059,24,5
4619,1705427033163854,0.46765921,7.0852995,0.86991739,45,6
4619,1705427033263998,0.38132682,6.9165578,0.8600443,16,7
4619,1705427033363922,0.4418349,6.9428358,0.84708053,26,8
4619,1705427033463866,0.60976297,7.080739,0.93414152,48,9
4619,1705427033563930,0.46433011,7.0601792,0.87211072,25,10
4619,1705427033663916,0.47077608,7.0423861,0.85166889,24,11
4619,1705427033763894,0.34499952,7.0311666,0.82317442,24,12
4619,1705427033864030,0.24234748,7.026073,0.79616916,26,13
4619,1705427033963895,0.4497126,7.15164,0.90805846,50,14
4619,1705427034063922,0.5495975,7.2078953,0.92671251,43,15
4619,1705427034164027,0.55345726,7.1458659,0.88852346,23,16
4619,1705427034263907,0.564334,7.1273308,0.87764269,28,17
4619,1705427034363896,0.68003774,7.21494,0.93748736,47,18
4619,1705427034463979,0.59945071,7.134377,0.88880253,20,19
4619,1705427034563951,0.69830787,7.2106214,0.93428218,45,20
4619,1705427034663952,0.6822477,7.154922,0.91871315,24,21
4619,1705427034764038,0.66466123,7.1371737,0.90424675,29,22
4619,1705427034863933,0.59739137,7.0766687,0.866582,20,23
4619,1705427034963916,0.6089142,7.0632429,0.86008078,26,24
4619,1705427035063990,0.44447622,7.0458755,0.82136691,25,25
4619,1705427035164019,0.42135227,6.9382811,0.82351995,4,26
4619,1705427035263960,0.44152912,6.9563532,0.80388457,26,27
4619,1705427035363959,0.32981768,6.9669204,0.77905756,25,28
4619,1705427035464002,0.50462013,7.1106582,0.87881166,50,29
4619,1705427035564088,0.60337043,7.1899629,0.90963888,45,30
4619,1705427035663908,0.52587116,7.0334396,0.8761096,7,31
4619,1705427035763983,0.4835985,6.9193435,0.86060095,4,32
4619,1705427035863945,0.44987765,6.8848872,0.84124494,13,33
4619,1705427035963953,0.58727843,7.0253997,0.90288532,46,34
4619,1705427036064058,0.41675854,7.0511103,0.85738605,31,35
4619,1705427036164063,0.4760595,7.0483108,0.86684358,26,36
4619,1705427036264039,0.51662332,7.0370312,0.84476835,26,37
4619,1705427036364084,0.51336509,7.0214086,0.83703405,23,38
4619,1705427036464060,0.50544292,7.0239286,0.82848954,26,39
4619,1705427036564342,0.53907663,7.0273385,0.83625984,26,40
4619,1705427036663938,0.54990476,7.0165253,0.82693154,24,41
4619,1705427036764338,0.48886526,7.0245214,0.80406791,27,42
4619,1705427036864302,0.50771254,6.976347,0.79959434,17,43
4619,1705427036964005,0.49947929,7.098208,0.80796605,46,44
4619,1705427037064126,0.61334836,7.1899614,0.86334634,47,45
4619,1705427037164000,0.44047952,7.130384,0.83479071,26,46
4619,1705427037263956,0.30461577,6.987494,0.82240361,27,47
4619,1705427037363943,0.18708399,6.8585424,0.8191148,31,48
4619,1705427037464044,0.12415215,6.8090458,0.81058073,25,49
4619,1705427037563926,0.32761836,6.97304,0.86836123,47,50
4619,1705427037664036,0.3873485,6.979147,0.85338974,25,51
4619,1705427037764053,0.27704534,6.8798385,0.83922887,25,52
4619,1705427037863951,0.30465862,6.9345489,0.81412232,30,53
4619,1705427037963926,0.27324986,6.8289723,0.81028706,13,54
4619,1705427038064005,0.42199829,7.0020208,0.87362731,49,55
4619,1705427038163940,0.31850636,6.9954271,0.83257985,24,56
4619,1705427038264014,0.10823233,6.8613267,0.841922,47,57
4619,1705427038363992,0.16040155,6.8086982,0.82478881,7,58
4619,1705427038463952,0.087779045,6.7354083,0.81576115,29,59
4619,1705427038563892,0.032088488,6.8045621,0.79273593,29,60
4619,1705427038663926,0.19412234,6.864635,0.81597006,27,61
4619,1705427038763914,0.30543175,6.8869019,0.81060112,23,62
4619,1705427038864079,0.29414436,6.8177443,0.79800558,9,63
4619,1705427038964004,0.39332,6.885489,0.8265512,29,64
4619,1705427039064008,0.52180225,7.0243111,0.86966622,45,65
4619,1705427039163956,0.34724143,6.9045291,0.85088611,31,66
4619,1705427039264098,0.24711758,6.9341383,0.81922728,26,67
4619,1705427039363978,0.16419171,6.8383403,0.81219494,26,68
4619,1705427039463988,0.11661255,6.7705522,0.79458565,24,69
4619,1705427039563987,0.085261852,6.8360786,0.78623229,26,70
4619,1705427039663926,0.23532607,6.892849,0.81051552,28,71
4619,1705427039763952,0.33933297,6.9339032,0.82400382,27,72
4619,1705427039864043,0.51662928,7.067297,0.90029174,47,73
4619,1705427039963911,0.42398465,6.9426765,0.86803973,15,74
4619,1705427040063940,0.49758944,6.9921489,0.87013549,32,75
4619,1705427040165697,0.36257619,6.997117,0.83239442,25,76
4619,1705427040264023,0.52694,7.1410937,0.92030233,51,77
4619,1705427040363946,0.63650763,7.1958189,0.95630157,42,78
4619,1705427040464040,0.73261648,7.260551,0.99055207,46,79
4619,1705427040563944,0.64693713,7.1624022,0.94252974,18,80
4619,1705427040664003,0.598373,7.2121987,0.90760058,42,81
4619,1705427040764178,0.55932283,7.150054,0.87003767,23,82
4619,1705427040864040,0.53952277,7.1013541,0.85442418,22,83
4619,1705427040963986,0.68103534,7.1887765,0.92501044,46,84
4619,1705427041064123,0.50731206,7.1702528,0.8696298,31,85
4619,1705427041163995,0.62153918,7.2541862,0.92599195,48,86
4619,1705427041264020,0.44689402,7.16626,0.88108593,26,87
4619,1705427041363983,0.29434282,7.0162177,0.86509204,30,88
4619,1705427041464020,0.20237406,6.8725495,0.85351318,26,89
4619,1705427041563978,0.38975188,7.0215168,0.91310644,47,90
4619,1705427041664012,0.55152225,7.1217761,0.962987,45,91
4619,1705427041764450,0.69224632,7.1954703,1.0009427,44,92
4619,1705427041864192,0.77266586,7.2464681,1.0261035,44,93
4619,1705427041964007,0.54914755,7.0765285,0.96448272,28,94
4619,1705427042064337,0.38841042,7.0516362,0.91187894,27,95
4619,1705427042163981,0.42814758,7.0335388,0.88084245,24,96
4619,1705427042264160,0.26744086,6.9081988,0.87097985,33,97
4619,1705427042363988,0.17076647,6.93537,0.84328747,28,98
4619,1705427042464002,0.10759931,6.9657941,0.8186779,27,99
4619,1705427042564254,0.30950084,7.0760913,0.87664509,44,100
4619,1705427042664001,0.2804274,7.0597758,0.84796196,25,101
4619,1705427042763939,0.37601015,7.0478187,0.84164685,26,102
4619,1705427042864043,0.27084252,7.037055,0.81337863,25,103
4619,1705427042963948,0.34798956,7.0386992,0.81087869,27,104
4619,1705427043063961,0.36915565,6.9238138,0.82334721,6,105
4619,1705427043164056,0.36978513,6.9644709,0.80841839,29,106
4619,1705427043263964,0.2943821,6.9848762,0.78643614,27,107
4619,1705427043364005,0.3411822,6.9895425,0.78527755,25,108
4619,1705427043464014,0.38958105,6.9739842,0.78159308,22,109
4619,1705427043564604,0.5532245,7.1072888,0.87566453,48,110
4619,1705427043663984,0.6559701,7.1915293,0.92551005,46,111
4619,1705427043764048,0.5325982,7.0363083,0.89810723,13,112
4619,1705427043864020,0.51640445,7.0037436,0.87391412,20,113
4619,1705427043963938,0.636818,7.1236405,0.91831207,47,114
4619,1705427044064003,0.59404057,7.2022614,0.89470387,45,115
4619,1705427044164010,0.5470674,7.2627587,0.87985075,46,116
4619,1705427044263993,0.3749342,7.0829649,0.85176426,29,117
4619,1705427044363980,0.3915126,7.1737008,0.8411926,46,118
4619,1705427044464023,0.28664753,7.1235943,0.81065643,24,119
4619,1705427044563974,0.45488092,7.2042103,0.86038184,46,120
4619,1705427044663959,0.39740631,7.0926695,0.83603543,12,121
4619,1705427044764012,0.41266158,7.0546923,0.81863624,22,122
4619,1705427044864006,0.31122747,7.0400791,0.79246867,25,123
4619,1705427044963982,0.19340508,7.0309505,0.78165007,30,124
