4619,1705428042970202,0.31464642,7.003356,0.81282037,26,24
4619,1705428043070161,0.48776728,7.113884,0.88718778,46,25
4619,1705428043170170,0.36377689,7.0799522,0.84977859,23,26
4619,1705428043270224,0.42282963,7.0523591,0.83860672,23,27
4619,1705428043370194,0.29394272,7.0562806,0.81656826,28,28
4619,1705428043470210,0.47457927,7.166431,0.8958981,48,29
4619,1705428043570300,0.31837121,7.1136374,0.85914892,30,30
4619,1705428043670199,0.33312011,7.0785465,0.83389676,23,31
4619,1705428043770187,0.41597259,7.0725608,0.84533119,27,32
4619,1705428043870313,0.28328794,6.9465289,0.82143545,28,33
4619,1705428043970284,0.39461574,6.9864154,0.83052891,30,34
4619,1705428044070187,0.31704241,6.8829346,0.81812012,18,35
4619,1705428044170308,0.23266129,6.8177629,0.80552208,23,36
4619,1705428044270309,0.43362704,6.9898863,0.88453472,48,37
4619,1705428044370060,0.27127132,6.9194956,0.84376514,33,38
4619,1705428044470093,0.44065091,7.0616975,0.89391184,48,39
4619,1705428044570605,0.46949989,7.0453458,0.87540215,64,40
4619,1705428044670076,0.30021438,7.0173845,0.83828676,33,41
4619,1705428044770057,0.20550378,6.9071517,0.82363492,26,42
4619,1705428044870095,0.32243475,6.9254541,0.82191563,24,43
4619,1705428044970060,0.31721032,6.8483348,0.80716509,7,44
4619,1705428045070193,0.21306187,6.7915435,0.78362942,28,45
4619,1705428045170138,0.14363556,6.852437,0.77596635,26,46
4619,1705428045270152,0.14532079,6.7699556,0.78151059,14,47
4619,1705428045370159,0.196432,6.8463206,0.77461612,29,48
4619,1705428045470361,0.29215622,6.904819,0.784598,29,49
4619,1705428045570234,0.22746146,6.9297986,0.7799139,24,50
4619,1705428045670366,0.30401948,6.9561272,0.78332967,27,51
4619,1705428045770359,0.37559038,6.9622159,0.789144,24,52
4619,1705428045870224,0.53234696,7.0923214,0.87313163,47,53
4619,1705428045970942,0.52940774,7.07251,0.84485358,26,54
4619,1705428046070363,0.64653957,7.1631875,0.90883648,45,55
4619,1705428046170189,0.62841129,7.1106052,0.89317441,22,56
4619,1705428046271874,0.45049527,6.9653358,0.85689914,27,57
4619,1705428046370266,0.48093098,6.9989867,0.845977,30,58
4619,1705428046470194,0.51310664,6.9949875,0.845253,24,59
4619,1705428046570322,0.35980126,6.8950582,0.81960332,28,60
4619,1705428046670277,0.51895887,7.0337439,0.87760836,46,61
4619,1705428046770170,0.55665588,7.0334821,0.87092,26,62
4619,1705428046870303,0.3936826,6.9159284,0.84065366,27,63
4619,1705428046970268,0.29932442,6.8156147,0.81695884,22,64
4619,1705428047070244,0.46669424,6.9797983,0.88734508,47,65
4619,1705428047170152,0.43856898,6.9914832,0.84908193,26,66
4619,1705428047270142,0.30574724,6.8900814,0.836169,27,67
4619,1705428047370159,0.21935585,6.8072672,0.822799,24,68
4619,1705428047470148,0.23411998,6.7610135,0.819327,7,69
4619,1705428047570166,0.23447771,6.7160878,0.81748325,10,70
4619,1705428047670122,0.43432894,6.9003882,0.89308387,46,71
4619,1705428047770182,0.56525558,7.0432348,0.92388082,47,72
4619,1705428047870142,0.67131722,7.1313767,0.9595207,43,73
4619,1705428047970143,0.54609567,6.9889183,0.92535031,13,74
4619,1705428048070255,0.56455505,6.995296,0.91320056,25,75
4619,1705428048170171,0.49432528,6.9196591,0.88026875,9,76
4619,1705428048270248,0.45643178,6.957983,0.8459323,28,77
4619,1705428048370171,0.31982023,6.8531971,0.83914721,27,78
4619,1705428048470116,0.32417819,7.0035248,0.83513248,46,79
4619,1705428048570238,0.23773956,6.8903804,0.82364875,23,80
4619,1705428048670144,0.16768879,6.8091564,0.81059664,24,81
4619,1705428048770163,0.21145442,6.8580441,0.79331177,25,82
4619,1705428048870219,0.30809382,6.8971505,0.80223805,25,83
4619,1705428048970171,0.23798621,6.9276948,0.78376174,26,84
4619,1705428049070112,0.33366317,6.9578986,0.79225707,27,85
4619,1705428049170199,0.28764057,6.8690915,0.78753072,15,86
4619,1705428049270226,0.30114189,6.8984566,0.7771644,24,87
4619,1705428049370160,0.481513,7.045609,0.85465872,47,88
4619,1705428049470163,0.33338654,7.0323405,0.81680042,28,89
4619,1705428049570228,0.49684492,7.1362948,0.88402647,46,90
4619,1705428049670164,0.40437692,6.9989228,0.859237,16,91
4619,1705428049770172,0.27726528,6.999476,0.82835108,27,92
4619,1705428049870145,0.36487609,7.0166259,0.831493,28,93
4619,1705428049970136,0.38034269,6.9922824,0.82229191,20,94
4619,1705428050070242,0.37291968,6.9800224,0.81019121,22,95
4619,1705428050170159,0.46141475,7.0133824,0.82459128,30,96
4619,1705428050270151,0.55092424,7.1112747,0.85380358,44,97
4619,1705428050370273,0.3913779,6.9491339,0.84193206,27,98
4619,1705428050470158,0.2831932,6.97795,0.81033528,28,99
4619,1705428050570178,0.20837562,6.9509773,0.78623182,23,100
4619,1705428050670272,0.40386477,7.0832853,0.86565077,47,101
4619,1705428050770173,0.28795013,7.0506787,0.83750921,25,102
4619,1705428050870191,0.28850782,7.0507417,0.82326221,27,103
4619,1705428050970268,0.37333456,7.0395517,0.83360094,25,104
4619,1705428051070291,0.39325753,7.0259938,0.816685,24,105
4619,1705428051170267,0.41942292,6.9918146,0.81273329,19,106
4619,1705428051270266,0.5594821,7.1204805,0.87421662,48,107
4619,1705428051370266,0.56516463,7.068275,0.85097754,21,108
4619,1705428051470187,0.38140285,6.9599795,0.83510035,31,109
4619,1705428051570351,0.52517635,7.0916953,0.89284861,47,110
4619,1705428051669350,0.4750703,7.0894523,0.86418545,29,111
4619,1705428051769340,0.6078763,7.16762,0.91946989,44,112
4619,1705428051869288,0.64192885,7.1445603,0.90404773,29,113
4619,1705428051969290,0.73798293,7.2133894,0.95704544,45,114
4619,1705428052069267,0.6558941,7.2829738,0.93132019,48,115
4619,1705428052169287,0.45259762,7.1964993,0.87775797,30,116
4619,1705428052269246,0.554103,7.2396078,0.90753877,42,117
4619,1705428052370192,0.49692225,7.3004928,0.88038176,47,118
4619,1705428052470278,0.62886095,7.3317776,0.91600782,45,119
4619,1705428052570212,0.62463045,7.2606611,0.89937156,27,120
4619,1705428052670162,0.71642721,7.2958,0.93037617,44,121
4619,1705428052770826,0.76099843,7.344173,0.95781565,48,122
4619,1705428052870182,0.65560967,7.2469306,0.90728796,23,123
4619,1705428052970181,0.55006135,7.19305,0.85919851,27,124
4619,1705428053070306,0.54965574,7.1366091,0.84883672,23,125
4619,1705428053170204,0.547365,7.0936441,0.83308882,23,126
4619,1705428053270221,0.55344117,7.0768824,0.8372916,26,127
4619,1705428053370255,0.41949454,7.0661321,0.80538249,27,128
4619,1705428053470192,0.43018487,7.0392704,0.79379505,23,129
4619,1705428053570224,0.40029112,7.0428076,0.78421795,27,130
4619,1705428053670289,0.39144,7.0119052,0.781052,21,131
4619,1705428053770356,0.38014463,7.1098166,0.78394753,44,132
4619,1705428053870311,0.15345882,6.9490542,0.80385846,47,133
4619,1705428053970223,0.27245933,6.9778924,0.8144998,28,134
4619,1705428054070332,0.35409221,6.982492,0.8194418,24,135
4619,1705428054170249,0.26549414,6.8779964,0.80290753,23,136
4619,1705428054270229,0.2973513,6.9404969,0.80689913,31,137
4619,1705428054370354,0.3713907,6.9665933,0.81341094,27,138
4619,1705428054470368,0.25755474,6.9712753,0.78786641,27,139
4619,1705428054570221,0.23366545,6.8876162,0.77548879,14,140
4619,1705428054670389,0.16518523,6.92662,0.75917065,27,141
4619,1705428054770355,0.2650362,6.9277234,0.76798022,22,142
4619,1705428054870242,0.42284688,7.0652914,0.82830483,47,143
4619,1705428054970350,0.28650907,6.9352641,0.81871837,28,144
4619,1705428055070332,0.31238911,6.8834028,0.81062222,11,145
4619,1705428055170228,0.48875472,7.0261083,0.89258903,46,146
4619,1705428055270369,0.50730449,7.0216794,0.87250704,25,147
4619,1705428055370356,0.51822007,7.0086546,0.85162979,23,148
4619,1705428055470240,0.36457726,6.9769645,0.81526423,27,149
4619,1705428055570907,0.44915846,6.9917936,0.821195,27,150
4619,1705428055670385,0.32355532,6.9862633,0.79698586,25,151
4619,1705428055770716,0.41336614,6.9923959,0.809156,25,152
4619,1705428055870414,0.48783749,7.0245085,0.81972486,31,153
4619,1705428055970828,0.60230988,7.1327353,0.87298596,46,154
4619,1705428056070298,0.68240869,7.2093334,0.9165464,45,155
4619,1705428056170753,0.65799767,7.1623883,0.88118196,26,156
4619,1705428056270310,0.64552045,7.1093874,0.86794412,22,157
4619,1705428056370203,0.44386661,6.9668007,0.84354371,30,158
4619,1705428056470211,0.60476142,7.1113391,0.92945904,50,159
4619,1705428056570248,0.53584909,7.1993942,0.90184087,46,160
4619,1705428056670244,0.53775215,7.1561971,0.87671483,65,161
4619,1705428056770368,0.64590716,6.9332724,2.3571625,72,162
4619,1705428056870430,0.41725266,6.8303628,1.9747114,35,163
4619,1705428056970238,0.29643229,6.850111,1.6556787,26,164
4619,1705428057070414,0.46918061,7.0193205,1.5153911,49,165
4619,1705428057169336,0.51670277,7.018662,1.3368784,26,166
4619,1705428057269307,0.39681271,6.9080319,1.2008369,20,167
4619,1705428057369283,0.43277159,6.9440727,1.102116,27,168
4619,1705428057469299,0.54295611,7.06057,1.0694524,44,169
4619,1705428057569300,0.35667592,6.9218397,1.0053308,32,170
4619,1705428057669317,0.23865184,6.845181,0.94480944,28,171
4619,1705428057769294,0.26510364,6.8473215,0.91231191,16,172
4619,1705428057870301,0.1904369,6.7755227,0.86771649,24,173
4619,1705428057970214,0.23716938,6.8382931,0.84032196,26,174
4619,1705428058070224,0.28988916,6.8714433,0.82629389,23,175
4619,1705428058170219,0.20493035,6.9071875,0.79721868,26,176
4619,1705428058270226,0.13757196,6.9437389,0.77570504,28,177
4619,1705428058370206,0.34921682,7.0675859,0.85346162,45,178
4619,1705428058470224,0.34270415,7.0521741,0.82575196,25,179
4619,1705428058570256,0.28393614,6.9141974,0.82450342,16,180
4619,1705428058670258,0.44899705,7.0512872,0.87671858,46,181
4619,1705428058770250,0.48457843,7.0335879,0.87913346,23,182
4619,1705428058870254,0.51160544,7.0318422,0.86370057,26,183
4619,1705428058970240,0.50219089,7.0280833,0.83555812,26,184
4619,1705428059070240,0.47665048,7.1261678,0.82004386,45,185
4619,1705428059170237,0.33351195,7.1012769,0.79536939,27,186
4619,1705428059270248,0.49371412,7.16697,0.85719413,42,187
4619,1705428059370249,0.5171659,7.1276317,0.84923893,25,188
4619,1705428059470266,0.35957137,6.9897509,0.82750726,28,189
4619,1705428059570267,0.40227222,6.9953189,0.81992108,25,190
4619,1705428059670244,0.54005766,7.1171484,0.88786942,47,191
4619,1705428059770228,0.57009548,7.0799465,0.87139559,24,192
4619,1705428059870226,0.66332263,7.1522422,0.90957189,42,193
4619,1705428059970224,0.50320727,7.0151548,0.87511551,21,194
4619,1705428060070226,0.34871393,6.9367409,0.83707809,28,195
4619,1705428060170270,0.25230494,6.9467478,0.80173373,24,196
4619,1705428060270236,0.17282654,6.9554892,0.7801035,26,197
4619,1705428060370239,0.29400113,6.9760089,0.80165726,26,198
4619,1705428060470221,0.21872514,6.868607,0.7988041,23,199
4619,1705428060570175,0.261509,7.01838,0.80108011,47,200
4619,1705428060670227,0.44370294,7.1172266,0.86588413,44,201
4619,1705428060770210,0.42257628,7.182694,0.852979,43,202
4619,1705428060870194,0.29096252,7.1021047,0.81439972,28,203
4619,1705428060970219,0.45087785,7.1724052,0.85880136,43,204
4619,1705428061070318,0.56729472,7.238781,0.90346473,45,205
4619,1705428061170172,0.47360748,7.173305,0.85865343,24,206
4619,1705428061270238,0.43891245,7.0386848,0.84194052,6,207
4619,1705428061370234,0.48553354,7.02051,0.83622789,23,208
4619,1705428061470208,0.32372597,6.87242,0.83408618,30,209
4619,1705428061570234,0.25260189,6.7847409,0.81383073,21,210
4619,1705428061671820,0.082425304,6.7435055,0.81298405,43,211
4619,1705428061770226,0.11960821,6.6979437,0.8113777,10,212
4619,1705428061870240,0.084585622,6.7880335,0.79080033,28,213
4619,1705428061970232,0.19622107,6.8470607,0.790029,26,214
4619,1705428062070258,0.27486396,6.8937755,0.79287541,26,215
4619,1705428062170240,0.19712941,6.9218273,0.77792615,25,216
4619,1705428062270250,0.31289926,6.9349957,0.79519546,23,217
4619,1705428062370502,0.40519038,6.9697824,0.8182649,28,218
4619,1705428062470229,0.56758416,7.1002684,0.90378046,48,219
4619,1705428062570373,0.56104976,7.0919147,0.8795107,28,220
4619,1705428062669968,0.4973498,7.0027571,0.8578344,11,221
4619,1705428062769316,0.45897725,7.0921564,0.83664024,42,222
4619,1705428062869312,0.44316059,7.0624361,0.81800562,23,223
4619,1705428062969358,0.47841442,7.0413294,0.81217009,24,224
4619,1705428063069318,0.45109844,6.9917245,0.80351418,17,225
4619,1705428063169352,0.48711857,7.0218334,0.81551975,30,226
4619,1705428063269306,0.62110889,7.1199989,0.89564341,44,227
4619,1705428063369314,0.5550186,7.077219,0.84999615,23,228
4619,1705428063470206,0.56294763,7.0575943,0.84748435,24,229
4619,1705428063570196,0.38985032,7.0446572,0.81054306,29,230
4619,1705428063670223,0.38738459,6.9624686,0.81048667,72,231
4619,1705428063770200,0.27076676,6.9949937,0.78618741,29,232
4619,1705428063870235,0.30085734,6.9835353,0.78004479,22,233
4619,1705428063970240,0.45908093,7.0815525,0.83582896,43,234
4619,1705428064070211,0.48006549,7.0575175,0.83450878,24,235
4619,1705428064170208,0.44694132,6.936111,0.82924968,4,236
4619,1705428064270209,0.43267113,6.9481044,0.80850953,24,237
4619,1705428064370221,0.46206468,6.949234,0.80121166,23,238
4619,1705428064470247,0.60561997,7.0760093,0.86670691,46,239
4619,1705428064570284,0.31615809,6.9327073,0.86522573,48,240
4619,1705428064670597,0.2130308,6.8717284,0.83111614,27,241
4619,1705428064770216,0.15520178,6.7995806,0.8150391,23,242
4619,1705428064870224,0.11135886,6.7421613,0.79533249,24,243
4619,1705428064970214,0.053568449,6.8023686,0.78186047,28,244
4619,1705428065070224,0.031705581,6.8345637,0.76763093,24,245
4619,1705428065170232,0.29405242,7.0054398,0.86092746,49,246
4619,1705428065270242,0.44547775,7.1050072,0.8904655,44,247
4619,1705428065370218,0.29027233,6.9714227,0.86364418,31,248
4619,1705428065470289,0.21340859,6.9655495,0.82642514,23,249
4619,1705428065570215,0.14079611,6.98599,0.80590719,27,250
4619,1705428065670241,0.07293018,6.8982654,0.80046254,29,251
4619,1705428065770241,0.30035233,7.0326118,0.86138135,45,252
4619,1705428065870224,0.068814091,6.902,0.874958,52,253
4619,1705428065970204,0.21248052,6.9434919,0.87796611,28,254
4619,1705428066070243,0.25490081,6.9497447,0.853081,23,255
4619,1705428066170281,0.42339146,7.0705581,0.89504337,45,256
4619,1705428066270262,0.43435526,7.0255427,0.87058806,19,257
4619,1705428066370234,0.40171441,7.1292424,0.85747707,45,258
4619,1705428066470235,0.53155345,7.2106662,0.89452249,46,259
4619,1705428066570759,0.6498602,7.2534819,0.93482161,43,260
4619,1705428066670230,0.61881739,7.1788864,0.89651519,23,261
4619,1705428066770220,0.54611754,7.2465096,0.87737882,46,262
4619,1705428066870236,0.37978691,7.1550889,0.83845979,28,263
4619,1705428066970231,0.4133608,7.1080918,0.82088405,24,264
4619,1705428067070252,0.36809692,7.0722561,0.79555994,23,265
4619,1705428067170221,0.36084437,7.0635486,0.7759918,27,266
4619,1705428067270237,0.25180116,6.9742727,0.76677746,26,267
4619,1705428067370222,0.21461436,6.8679123,0.77566493,17,268
4619,1705428067470226,0.15183108,6.8113308,0.76915926,24,269
4619,1705428067570584,0.38071331,6.9914589,0.87154794,50,270
4619,1705428067670224,0.55770671,7.124877,0.95662808,49,271
4619,1705428067770230,0.38536334,7.0921011,0.89479154,29,272
4619,1705428067870265,0.25717413,6.929462,0.87619418,29,273
4619,1705428067970300,0.33490473,6.9543595,0.86191934,26,274
4619,1705428068071383,0.40416327,6.9791021,0.86508888,27,275
4619,1705428068169418,0.5664404,7.1073265,0.93254793,48,276
4619,1705428068269347,0.54027236,6.9553752,0.90937293,7,277
4619,1705428068369330,0.54126418,6.9768353,0.88249522,27,278
4619,1705428068469347,0.47862771,6.9720182,0.84627342,23,279
4619,1705428068569330,0.35011744,6.9729252,0.81214517,24,280
4619,1705428068669333,0.37274039,6.9624991,0.806395,21,281
4619,1705428068769344,0.23558438,6.8821006,0.80271465,31,282
4619,1705428068869876,0.1517693,6.8997622,0.7813524,27,283
4619,1705428068970240,0.10722543,6.9214745,0.76925224,24,284
4619,1705428069070274,0.085324042,6.7954926,0.77669108,22,285
4619,1705428069170337,0.22224382,6.849606,0.78541249,26,286
4619,1705428069270270,0.29691857,6.8853707,0.79253173,24,287
4619,1705428069370305,0.19328463,6.912796,0.77735561,28,288
4619,1705428069470240,0.10781786,6.8392396,0.7730574,30,289
4619,1705428069570233,0.35108516,7.0047026,0.86803722,48,290
4619,1705428069670276,0.22984374,6.8934517,0.84416777,29,291
4619,1705428069770257,0.24474798,6.9306617,0.83411336,26,292
4619,1705428069870242,0.33375314,6.9452481,0.83183104,24,293
4619,1705428069970248,0.3367548,6.9266572,0.80215806,19,294
4619,1705428070070254,0.20765121,6.8487091,0.78895575,31,295
4619,1705428070170243,0.27087826,6.8907518,0.78611118,26,296
4619,1705428070270263,0.16409823,6.8352113,0.78568286,30,297
4619,1705428070370256,0.39023733,7.0032091,0.88341117,48,298
4619,1705428070470256,0.43330446,6.99363,0.87060463,23,299
4619,1705428070570260,0.43615088,6.9528852,0.84469646,72,300
4619,1705428070670298,0.56739163,7.0822053,0.8980037,47,301
4619,1705428070770258,0.58711034,7.056181,0.88265264,24,302
4619,1705428070870265,0.41310388,7.0282416,0.85677451,27,303
4619,1705428070970242,0.47575656,7.0126977,0.85596848,23,304
4619,1705428071070250,0.44924921,6.9953337,0.83967644,21,305
4619,1705428071170272,0.56872863,7.1254072,0.91000575,49,306
4619,1705428071270258,0.67105675,7.1953244,0.93496585,44,307
4619,1705428071370243,0.48200482,7.1482897,0.89077407,26,308
4619,1705428071470250,0.49807853,7.1114893,0.86735696,25,309
4619,1705428071570241,0.45430344,7.1883783,0.84357882,45,310
4619,1705428071670281,0.60248238,7.2621608,0.9297564,47,311
4619,1705428071770281,0.44570398,7.0880575,0.88645673,24,312
4619,1705428071870260,0.2987586,6.9704566,0.85840881,29,313
4619,1705428071970234,0.34401152,6.9930272,0.83863288,28,314
4619,1705428072070274,0.35509464,6.9859934,0.82285589,23,315
4619,1705428072170318,0.50429231,7.1041579,0.87782282,46,316
4619,1705428072270280,0.51469922,7.0656891,0.85533357,23,317
4619,1705428072370286,0.36260054,6.9605083,0.82806367,27,318
4619,1705428072470290,0.50064844,7.0950375,0.877747,48,319
4619,1705428072570276,0.44418514,6.9808292,0.85228229,8,320
4619,1705428072670307,0.60579783,7.1229167,0.92923272,50,321
4619,1705428072770334,0.61741138,7.1098156,0.91199768,28,322
4619,1705428072870314,0.669534,7.1803441,0.9274894,43,323
4619,1705428072970370,0.43884692,7.0293927,0.88125694,35,324
4619,1705428073070284,0.555896,7.15044,0.92914939,49,325
4619,1705428073170300,0.39301425,7.0427842,0.87185323,27,326
4619,1705428073270474,0.28398758,7.0257235,0.839586,24,327
4619,1705428073370302,0.20451993,7.012918,0.81064504,24,328
4619,1705428073470308,0.10927969,6.984396,0.79283577,31,329
4619,1705428073570485,0.083967425,6.9834175,0.77197176,24,330
4619,1705428073670359,0.30749461,7.111238,0.84676868,48,331
4619,1705428073769368,0.31791604,7.0928087,0.83399117,26,332
4619,1705428073869377,0.20291765,6.96159,0.82191926,29,333
4619,1705428073969368,0.26111835,6.8718596,0.82172137,5,334
4619,1705428074069389,0.35562438,6.9242749,0.82146674,29,335
4619,1705428074169378,0.49120265,7.0550332,0.8607865,46,336
