4619,1705417242823734,0.29819417,6.9304018,0.83724862,30,23
4619,1705417242923786,0.35868198,6.9480734,0.82673633,25,24
4619,1705417243023755,0.53423226,7.0802865,0.89185143,47,25
4619,1705417243123706,0.65744,7.173285,0.94014049,46,26
4619,1705417243223723,0.60628515,7.1420984,0.90156913,27,27
4619,1705417243323877,0.54133254,7.2150755,0.88108754,45,28
4619,1705417243423695,0.54905653,7.1489029,0.8648113,22,29
4619,1705417243523678,0.63899636,7.2190304,0.89082873,45,30
4619,1705417243623805,0.57348466,7.1488156,0.85076839,22,31
4619,1705417243723579,0.57743895,7.1115756,0.839611,25,32
4619,1705417243823606,0.68185604,7.21746,0.92190933,50,33
4619,1705417243923653,0.5758006,7.1564288,0.88517195,23,34
4619,1705417244023578,0.58285815,7.1291509,0.87056351,27,35
4619,1705417244123568,0.51353329,7.0883269,0.83194566,24,36
4619,1705417244223594,0.52820706,7.0538416,0.82795489,22,37
4619,1705417244323640,0.54719126,7.0467138,0.83999139,25,38
4619,1705417244423600,0.68563479,7.1486626,0.92436111,46,39
4619,1705417244523620,0.57505405,7.1060362,0.88175535,23,40
4619,1705417244623628,0.65540934,7.1918015,0.92554152,46,41
4619,1705417244723574,0.74643451,7.261167,0.9551369,47,42
4619,1705417244823599,0.772824,7.2964549,0.95852232,44,43
4619,1705417244923616,0.625733,7.1179004,0.91664833,13,44
4619,1705417245023571,0.47086325,7.0637422,0.87251192,22,45
4619,1705417245123616,0.45675316,7.0764489,0.85649753,30,46
4619,1705417245223632,0.30541927,6.9711947,0.8305487,30,47
4619,1705417245323922,0.2063068,6.9789753,0.80313772,27,48
4619,1705417245423625,0.3147245,6.9924059,0.81220835,26,49
4619,1705417245523728,0.33350855,7.0134592,0.79611796,29,50
4619,1705417245623733,0.39810079,7.0170217,0.81751686,25,51
4619,1705417245723642,0.53279579,7.1050487,0.86822104,42,52
4619,1705417245824028,0.45899045,6.9689803,0.83964908,11,53
4619,1705417245923700,0.33238822,6.9873323,0.82023269,26,54
4619,1705417246023677,0.33245021,7.00172,0.80616868,27,55
4619,1705417246123676,0.4973152,7.1242895,0.87744063,48,56
4619,1705417246223671,0.44627637,6.9803433,0.85919386,7,57
4619,1705417246323688,0.49930254,7.0031886,0.86133593,28,58
4619,1705417246423655,0.57638603,7.0921946,0.87184256,42,59
4619,1705417246523741,0.69598091,7.1911631,0.93906969,48,60
4619,1705417246623683,0.51351333,7.13658,0.87001604,25,61
4619,1705417246723777,0.46618372,6.9957123,0.85744756,5,62
4619,1705417246823742,0.27337497,6.9027653,0.85242981,37,63
4619,1705417246923825,0.18306835,6.940423,0.826751,27,64
4619,1705417247023722,0.11940869,6.9534731,0.8000766,26,65
4619,1705417247123642,0.07967411,6.9781232,0.77179587,28,66
4619,1705417247223758,0.22568426,6.9751091,0.79223448,23,67
4619,1705417247323645,0.264434,6.9749346,0.78028607,24,68
4619,1705417247423635,0.358758,6.986928,0.79018742,26,69
4619,1705417247523753,0.2671859,6.9052095,0.77906805,23,70
4619,1705417247623636,0.42365986,7.0570707,0.84319562,49,71
4619,1705417247723631,0.28087565,6.9448419,0.82177317,30,72
4619,1705417247823593,0.40012911,6.9992638,0.85330236,64,73
4619,1705417247923602,0.39815477,7.1118512,0.8433767,46,74
4619,1705417248023566,0.25791833,6.9828763,0.82895535,30,75
4619,1705417248123619,0.43682891,7.1180177,0.8824777,49,76
4619,1705417248223624,0.30026311,7.0682874,0.84160823,28,77
4619,1705417248323583,0.18885942,6.949667,0.82978612,29,78
4619,1705417248423600,0.12513736,6.9540253,0.79650342,26,79
4619,1705417248523585,0.073529318,6.9660978,0.77748913,26,80
4619,1705417248623570,0.017881721,6.8551197,0.79607743,29,81
4619,1705417248723689,0.063445315,6.7809567,0.79288143,12,82
4619,1705417248823680,0.22139479,6.8551812,0.80650687,29,83
4619,1705417248923640,0.1578503,6.898037,0.78466171,26,84
4619,1705417249023716,0.10088713,6.9226003,0.77201205,26,85
4619,1705417249123735,0.045864116,6.9193277,0.75902379,28,86
4619,1705417249223657,0.276983,7.0544667,0.83444136,46,87
4619,1705417249323756,0.20223413,6.9182973,0.82101536,24,88
4619,1705417249423669,0.3018254,6.9441581,0.8207767,26,89
4619,1705417249523521,0.32607618,6.8347125,0.80988485,5,90
4619,1705417249623594,0.49595913,6.98959,0.88984877,46,91
4619,1705417249723725,0.54945457,7.0076804,0.88950419,28,92
4619,1705417249823600,0.66350454,7.1217079,0.93704438,46,93
4619,1705417249923690,0.47526529,6.8985729,0.92946422,72,94
4619,1705417250023634,0.36150706,6.8169026,0.89202881,21,95
4619,1705417250123610,0.24782081,6.7721028,0.8715204,27,96
4619,1705417250223574,0.42422646,6.9579182,0.9191798,49,97
4619,1705417250323570,0.547658,7.0850544,0.94260567,47,98
4619,1705417250423561,0.65639818,7.1757631,0.98342687,46,99
4619,1705417250523656,0.58446044,7.120338,0.93633312,22,100
4619,1705417250623586,0.4346745,6.9869337,0.90578049,23,101
4619,1705417250723582,0.5948022,7.1252089,0.96701765,50,102
4619,1705417250823520,0.690223,7.212213,1.0086075,47,103
4619,1705417250923698,0.75528896,7.2621813,1.0249742,44,104
4619,1705417251023996,0.55651212,7.0941753,0.96252084,24,105
4619,1705417251123920,0.52212352,7.0648632,0.926991,23,106
4619,1705417251223702,0.55989903,7.0568118,0.91841024,26,107
4619,1705417251323696,0.59648728,7.0391831,0.89248031,25,108
4619,1705417251423644,0.43273053,7.0061483,0.84632051,25,109
4619,1705417251523693,0.41028765,7.0082288,0.82490242,25,110
4619,1705417251623646,0.27641657,7.0006981,0.79944056,29,111
4619,1705417251723662,0.46181229,7.1216197,0.8733,47,112
4619,1705417251823598,0.31506008,7.0857415,0.83573878,29,113
4619,1705417251923629,0.32623544,7.0612493,0.82975566,23,114
4619,1705417252023640,0.245201,6.9195752,0.826144,22,115
4619,1705417252123644,0.26597264,6.8679695,0.820885,9,116
4619,1705417252223533,0.46524426,7.018569,0.89183027,47,117
4619,1705417252323594,0.44042841,6.8968191,0.87580317,5,118
4619,1705417252423652,0.42655808,6.9096265,0.8553322,22,119
4619,1705417252523648,0.26800802,6.8299837,0.83453792,33,120
4619,1705417252623536,0.17282255,6.7907338,0.81619251,28,121
4619,1705417252723658,0.2898359,6.846056,0.82076395,25,122
4619,1705417252825176,0.46895164,6.9895682,0.8852452,45,123
4619,1705417252923569,0.5102756,6.9760962,0.86348355,22,124
4619,1705417253023663,0.23224321,6.8677559,0.86808735,51,125
4619,1705417253123638,0.16384219,6.9156947,0.82991052,28,126
4619,1705417253223605,0.35157967,7.0620437,0.88218081,48,127
4619,1705417253323679,0.23076807,7.0292912,0.83927655,29,128
4619,1705417253423601,0.34312904,7.0356245,0.8408258,28,129
4619,1705417253523626,0.48654059,7.1253629,0.8842482,43,130
4619,1705417253623645,0.51324213,7.0816355,0.87889439,22,131
4619,1705417253723608,0.45313242,6.9710059,0.84939009,8,132
4619,1705417253823510,0.51382059,6.9842906,0.84855187,26,133
4619,1705417253923626,0.6341207,7.1141043,0.91222525,48,134
4619,1705417254023638,0.44346863,6.9790063,0.88119262,29,135
4619,1705417254123602,0.45730332,6.9860506,0.8676253,25,136
4619,1705417254223625,0.54678649,7.1218123,0.90710372,49,137
4619,1705417254323636,0.41350031,6.9617319,0.87627691,22,138
4619,1705417254423564,0.37407997,6.8681369,0.84809262,9,139
4619,1705417254523732,0.42826146,6.9187307,0.84552944,28,140
4619,1705417254623626,0.56458622,7.0751166,0.92191565,50,141
4619,1705417254724120,0.67561275,7.1700244,0.96263528,46,142
4619,1705417254823640,0.67194957,7.1396484,0.94022304,27,143
4619,1705417254923640,0.50191361,7.083642,0.8900134,23,144
4619,1705417255023572,0.48669836,7.060883,0.8735249,24,145
4619,1705417255123630,0.57665735,7.1727662,0.91404212,49,146
4619,1705417255223659,0.3923431,7.0189753,0.88178229,30,147
4619,1705417255323582,0.33727059,6.89878,0.85746193,14,148
4619,1705417255423538,0.52053434,7.0523076,0.92578161,49,149
4619,1705417255523620,0.2443549,6.91637,0.91309249,50,150
4619,1705417255623567,0.43776605,7.0599051,0.96650887,48,151
4619,1705417255723575,0.28900161,6.9052057,0.92568761,30,152
4619,1705417255823656,0.2081251,6.840282,0.88984215,24,153
4619,1705417255923589,0.13333617,6.7624922,0.86301988,27,154
4619,1705417256023553,0.24048768,6.8324418,0.86518931,26,155
4619,1705417256123623,0.16208708,6.8631067,0.825533,26,156
4619,1705417256223594,0.097314432,6.9055042,0.80069983,27,157
4619,1705417256323610,0.17472288,6.9302788,0.78441978,25,158
4619,1705417256423627,0.2825678,6.9397945,0.78888029,24,159
4619,1705417256523768,0.37017664,6.9584508,0.79705584,26,160
4619,1705417256623681,0.37596679,6.860734,0.79892689,5,161
4619,1705417256723928,0.44025546,6.8943024,0.80458838,25,162
4619,1705417256823601,0.49828696,6.928864,0.8063395,27,163
4619,1705417256923684,0.34593338,6.8395433,0.80403084,28,164
4619,1705417257023582,0.41111839,6.9098692,0.80585647,31,165
4619,1705417257123586,0.29408786,6.8442583,0.7928431,25,166
4619,1705417257223664,0.30053255,6.8916736,0.78379196,26,167
4619,1705417257323617,0.35055739,6.91934,0.79470378,24,168
4619,1705417257423554,0.24370123,6.9243584,0.771645,26,169
4619,1705417257523694,0.33224717,6.9547915,0.78363329,27,170
4619,1705417257623603,0.2913377,6.8600516,0.78304458,14,171
4619,1705417257723552,0.37499547,6.9074512,0.80845517,27,172
4619,1705417257823667,0.43558463,6.9275107,0.80783135,24,173
4619,1705417257923479,0.56272918,7.0682611,0.87505835,48,174
4619,1705417258023450,0.39304489,7.0340004,0.84307593,28,175
4619,1705417258123564,0.47562888,7.0526309,0.853913,30,176
4619,1705417258223549,0.60237634,7.1483855,0.90146923,45,177
4619,1705417258323544,0.60788929,7.1094556,0.88819391,24,178
4619,1705417258423514,0.61110687,7.0853877,0.86918443,26,179
4619,1705417258523552,0.540002,7.0719085,0.83896035,26,180
4619,1705417258623512,0.65529466,7.1798182,0.90609413,48,181
4619,1705417258723577,0.66461325,7.1534104,0.89744389,28,182
4619,1705417258823552,0.46103865,6.9837971,0.87356138,30,183
4619,1705417258923637,0.33924773,6.9926438,0.827866,26,184
4619,1705417259023465,0.23052807,7.0007753,0.79065895,27,185
4619,1705417259123444,0.14009897,7.00268,0.77501076,29,186
4619,1705417259223391,0.36582562,7.1133766,0.86527413,46,187
4619,1705417259323510,0.44004443,7.09473,0.86227012,27,188
4619,1705417259423438,0.38394496,6.9599209,0.84699196,11,189
4619,1705417259523383,0.39198306,6.8880363,0.82712084,9,190
4619,1705417259623611,0.42355302,6.9245048,0.82366961,26,191
4619,1705417259723410,0.28703865,6.8374915,0.8132956,28,192
4619,1705417259824050,0.36591566,6.8719997,0.8077212,24,193
4619,1705417259923547,0.25626922,7.0389419,0.80739427,50,194
4619,1705417260023459,0.16591164,6.9195209,0.80415773,27,195
4619,1705417260123404,0.0885139,6.8558106,0.7907573,30,196
4619,1705417260223512,0.3220706,7.0184779,0.86503667,48,197
4619,1705417260323488,0.23055519,7.003839,0.82515955,25,198
4619,1705417260423395,0.31211013,6.9838529,0.81938475,21,199
4619,1705417260523530,0.23164934,6.9851413,0.79538578,24,200
4619,1705417260623463,0.33066881,6.9967241,0.8040067,26,201
4619,1705417260723420,0.24836443,6.87109,0.802022,22,202
4619,1705417260823546,0.24108537,6.7978687,0.79201466,11,203
4619,1705417260923454,0.35481721,6.8651104,0.81470519,28,204
4619,1705417261023636,0.25131276,6.9182987,0.7936908,29,205
4619,1705417261123532,0.40825936,7.0700068,0.86170381,49,206
4619,1705417261223474,0.28847212,7.0370479,0.82067144,26,207
4619,1705417261323444,0.37853456,7.0405188,0.83509064,27,208
4619,1705417261423476,0.41038159,7.0119462,0.82051945,21,209
4619,1705417261523530,0.44897255,7.0092316,0.81612986,25,210
4619,1705417261623451,0.48098686,7.0065789,0.81137282,25,211
4619,1705417261723406,0.49381173,6.989542,0.8217324,21,212
4619,1705417261823500,0.60218483,7.1035233,0.88070565,46,213
4619,1705417261923591,0.43466982,7.07037,0.85229719,25,214
4619,1705417262023552,0.40515047,7.0670443,0.83195847,27,215
4619,1705417262123491,0.27445856,7.0478406,0.80693054,28,216
4619,1705417262223448,0.18807049,7.0340466,0.78990054,26,217
4619,1705417262323529,0.20592698,7.0303669,0.77909988,26,218
4619,1705417262423578,0.28812885,7.0282159,0.78887707,26,219
4619,1705417262523420,0.1988696,7.0006566,0.77445084,26,220
4619,1705417262623524,0.25261885,7.0928121,0.77708292,42,221
4619,1705417262723478,0.15367122,7.05902,0.76752579,29,222
4619,1705417262823412,0.33707353,7.1509256,0.82292587,45,223
4619,1705417262923430,0.3283594,7.1152759,0.79956985,25,224
4619,1705417263023462,0.34776169,7.0891552,0.78953385,25,225
4619,1705417263123448,0.25086671,7.0583835,0.77434325,24,226
4619,1705417263223417,0.24294798,7.0301986,0.77454805,21,227
4619,1705417263323498,0.34354541,7.0226283,0.79244524,25,228
4619,1705417263423584,0.24898764,7.0008912,0.76614392,24,229
4619,1705417263523426,0.42132053,7.0970721,0.8323397,43,230
4619,1705417263623436,0.52549678,7.176496,0.87355405,44,231
4619,1705417263723641,0.61329359,7.2335668,0.9036395,44,232
4619,1705417263823515,0.53162521,7.16339,0.87150043,22,233
4619,1705417263923456,0.63476384,7.2430272,0.93664271,47,234
4619,1705417264023522,0.4603405,7.082016,0.89207834,26,235
4619,1705417264123402,0.32896858,6.95494,0.86521316,25,236
4619,1705417264223424,0.40002269,6.9564614,0.84764493,23,237
4619,1705417264323520,0.3957819,7.0952024,0.84291452,49,238
4619,1705417264423416,0.37999547,7.0596085,0.8231948,22,239
4619,1705417264524020,0.38228512,7.047112,0.81472123,25,240
4619,1705417264623382,0.28114381,6.9045563,0.8209638,23,241
4619,1705417264723516,0.28839758,6.8498335,0.81010056,8,242
4619,1705417264824078,0.34527391,6.8800983,0.80828261,23,243
4619,1705417264923426,0.35127553,6.895853,0.79430407,22,244
4619,1705417265023494,0.24838294,6.9282417,0.77920026,26,245
4619,1705417265123452,0.15743211,6.9407082,0.765003,28,246
4619,1705417265223393,0.12091508,6.96673,0.74769318,27,247
4619,1705417265323482,0.1950179,7.0817084,0.76170421,45,248
4619,1705417265423444,0.21717235,7.0512624,0.75301218,23,249
4619,1705417265523385,0.13879149,6.9297242,0.75333411,27,250
4619,1705417265623466,0.25598493,6.9566851,0.77193576,27,251
4619,1705417265723453,0.43766585,7.0930939,0.851089,48,252
4619,1705417265823378,0.38777366,7.1748919,0.829329,45,253
4619,1705417265923502,0.35925975,7.0335155,0.81624305,8,254
4619,1705417266023462,0.2941941,7.0142207,0.79029262,23,255
4619,1705417266123398,0.33269605,7.0112243,0.77914959,25,256
4619,1705417266223468,0.37875026,6.9864388,0.79421461,20,257
4619,1705417266323536,0.24992163,6.9007616,0.78177142,29,258
4619,1705417266423393,0.43271264,7.0366917,0.85209364,46,259
4619,1705417266523435,0.48058492,7.0475936,0.85161138,29,260
4619,1705417266623474,0.35224289,7.0266,0.81853217,24,261
4619,1705417266723493,0.41315144,7.0056963,0.81250787,22,262
4619,1705417266823474,0.26753184,6.9855528,0.79138643,31,263
4619,1705417266923681,0.40890014,7.1012044,0.84174025,46,264
4619,1705417267023453,0.55845755,7.18727,0.90887767,46,265
4619,1705417267123451,0.66799897,7.2741265,0.98017788,50,266
4619,1705417267223566,0.58994138,7.165668,0.92068368,17,267
4619,1705417267323459,0.51220191,7.1190629,0.87198675,24,268
4619,1705417267423498,0.62943447,7.212532,0.93241793,48,269
4619,1705417267523381,0.42933378,7.1497197,0.88814408,31,270
4619,1705417267623343,0.30544233,6.9939656,0.87744272,25,271
4619,1705417267723365,0.22889018,6.89248,0.85434568,22,272
4619,1705417267823410,0.061559845,6.8168993,0.84831303,43,273
4619,1705417267923452,0.26906452,6.9890924,0.90426826,48,274
4619,1705417268023384,0.3622309,6.9966154,0.87941253,26,275
4619,1705417268123335,0.50809956,7.1230416,0.92564344,48,276
4619,1705417268224892,0.4833912,7.0795889,0.88895088,22,277
4619,1705417268323340,0.60628396,7.1675205,0.93918329,45,278
4619,1705417268423376,0.60418421,7.1368561,0.90803814,27,279
4619,1705417268523369,0.60767984,7.1050458,0.89005834,25,280
4619,1705417268623410,0.44471535,7.0945745,0.85465115,28,281
4619,1705417268723348,0.46902373,7.0712147,0.8448388,25,282
4619,1705417268823344,0.32440922,7.0283952,0.81361586,28,283
4619,1705417268923373,0.38475209,7.016108,0.80860204,24,284
4619,1705417269023399,0.415665,6.9966578,0.80315661,22,285
4619,1705417269123531,0.55318183,7.1196575,0.88517886,48,286
4619,1705417269223375,0.67560577,7.1881185,0.930752,43,287
4619,1705417269323526,0.60184216,7.0335646,0.89218116,4,288
4619,1705417269423477,0.44819567,7.0302811,0.84297186,26,289
4619,1705417269523382,0.45985803,7.0010076,0.83189315,20,290
4619,1705417269623490,0.59169817,7.1070604,0.89073896,45,291
4619,1705417269723473,0.71099836,7.1885452,0.94688517,45,292
4619,1705417269823438,0.522251,7.1338038,0.88649976,25,293
4619,1705417269924095,0.37217388,6.99396,0.87561852,26,294
4619,1705417270023438,0.43717179,6.9954338,0.86201781,25,295
4619,1705417270123320,0.56700838,7.1101313,0.92057,46,296
4619,1705417270223373,0.66822755,7.1911564,0.95393163,45,297
4619,1705417270323354,0.552334,7.0289097,0.92114937,11,298
4619,1705417270423376,0.3782146,6.9136395,0.87886369,30,299
4619,1705417270523365,0.38053554,6.8159666,0.859141,5,300
4619,1705417270623393,0.27533782,6.8426409,0.82218695,24,301
4619,1705417270723398,0.3010821,6.8810158,0.800186,25,302
4619,1705417270823432,0.17623039,6.7751131,0.80812138,32,303
4619,1705417270923366,0.13373627,6.8538594,0.79100412,29,304
4619,1705417271023413,0.078068584,6.9126015,0.78222054,29,305
4619,1705417271123418,0.05755781,6.9317069,0.77688807,24,306
4619,1705417271223405,0.1961531,6.960001,0.792523,27,307
4619,1705417271323334,0.158729,6.9687524,0.77185524,25,308
4619,1705417271423349,0.10358272,6.8554492,0.77513248,25,309
4619,1705417271523369,0.23417924,6.8991284,0.78241622,27,310
4619,1705417271623397,0.14750199,6.9227586,0.75911647,28,311
4619,1705417271723342,0.087046079,6.8387704,0.76504314,27,312
4619,1705417271823339,0.21632048,6.88239,0.78032714,25,313
4619,1705417271923365,0.13043903,6.8993249,0.75795054,29,314
4619,1705417272023572,0.062185813,6.8230939,0.75850546,29,315
4619,1705417272123649,0.14043185,6.8037381,0.76520348,12,316
4619,1705417272223378,0.082066089,6.8605742,0.77770692,26,317
4619,1705417272323423,-0.066817537,6.7526646,0.80384815,47,318
4619,1705417272423516,0.097614445,6.8211327,0.80213165,26,319
4619,1705417272523361,0.15108351,6.8776684,0.784514,27,320
4619,1705417272623366,0.21224031,6.90883,0.7788614,25,321
4619,1705417272723491,0.40522021,7.0489435,0.86997396,47,322
4619,1705417272823360,0.5562523,7.1407032,0.92971063,44,323
4619,1705417272923363,0.56843024,7.1115632,0.90020245,26,324
4619,1705417273023508,0.39216137,7.1006837,0.86346543,29,325
4619,1705417273123583,0.28658488,7.0646191,0.82979679,24,326
4619,1705417273223402,0.20332192,6.9352841,0.81674063,25,327
4619,1705417273323496,0.23066498,6.8646169,0.80240864,7,328
4619,1705417273423374,0.27284747,6.9054217,0.79855126,26,329
4619,1705417273523446,0.17889173,6.9387636,0.78174996,27,330
4619,1705417273623429,0.37944022,7.067327,0.86292434,46,331
4619,1705417273723333,0.536743,7.1578164,0.91063887,45,332
4619,1705417273823364,0.41159832,7.1198583,0.86624926,25,333
4619,1705417273923457,0.28472281,6.9767132,0.84420508,27,334
4619,1705417274023394,0.33550897,6.9891863,0.82940847,26,335
4619,1705417274123401,0.48883235,7.1197457,0.88796335,49,336
